   3.6000000e-01	   2.5239134e+01	   1.3746420e+02	   2.2583396e-02	   1.8211430e-10	
   3.7000000e-01	   2.5164059e+01	   1.3738715e+02	   2.2091750e-02	   1.7899322e-10	
   3.8000000e-01	   2.5137908e+01	   1.3735935e+02	   2.1625393e-02	   1.7791865e-10	
   3.9000000e-01	   2.5134649e+01	   1.3735476e+02	   2.1182011e-02	   1.7778520e-10	
   4.0000000e-01	   2.5128770e+01	   1.3734779e+02	   2.0759384e-02	   1.7754466e-10	
   4.1000000e-01	   2.5119992e+01	   1.3733819e+02	   2.0355454e-02	   1.7718618e-10	
   4.2000000e-01	   2.5113490e+01	   1.3733113e+02	   1.9968358e-02	   1.7692110e-10	
   4.3000000e-01	   2.5107099e+01	   1.3732439e+02	   1.9596434e-02	   1.7666095e-10	
   4.4000000e-01	   2.5100262e+01	   1.3731734e+02	   1.9238223e-02	   1.7638307e-10	
   4.5000000e-01	   2.5094290e+01	   1.3731124e+02	   1.8892461e-02	   1.7614069e-10	
   4.6000000e-01	   2.5086902e+01	   1.3730374e+02	   1.8558068e-02	   1.7584127e-10	
   4.7000000e-01	   2.5076448e+01	   1.3729317e+02	   1.8234139e-02	   1.7541851e-10	
   4.8000000e-01	   2.5064787e+01	   1.3728138e+02	   1.7919934e-02	   1.7494814e-10	
   4.9000000e-01	   2.5053904e+01	   1.3727038e+02	   1.7614872e-02	   1.7451028e-10	
   5.0000000e-01	   2.5044897e+01	   1.3726130e+02	   1.7318515e-02	   1.7414877e-10	
   5.1000000e-01	   2.5037856e+01	   1.3725421e+02	   1.7030554e-02	   1.7386665e-10	
   5.2000000e-01	   2.5031029e+01	   1.3724736e+02	   1.6750791e-02	   1.7359354e-10	
   5.3000000e-01	   2.5023010e+01	   1.3723933e+02	   1.6479107e-02	   1.7327329e-10	
   5.4000000e-01	   2.5014368e+01	   1.3723068e+02	   1.6215440e-02	   1.7292885e-10	
   5.5000000e-01	   2.5006078e+01	   1.3722239e+02	   1.5959747e-02	   1.7259906e-10	
   5.6000000e-01	   2.4998653e+01	   1.3721497e+02	   1.5711982e-02	   1.7230425e-10	
   5.7000000e-01	   2.4992217e+01	   1.3720854e+02	   1.5472068e-02	   1.7204908e-10	
   5.8000000e-01	   2.4986043e+01	   1.3720236e+02	   1.5239884e-02	   1.7180468e-10	
   5.9000000e-01	   2.4979034e+01	   1.3719534e+02	   1.5015254e-02	   1.7152763e-10	
   6.0000000e-01	   2.4970728e+01	   1.3718701e+02	   1.4797950e-02	   1.7119990e-10	
   6.1000000e-01	   2.4961405e+01	   1.3717766e+02	   1.4587695e-02	   1.7083277e-10	
   6.2000000e-01	   2.4951633e+01	   1.3716786e+02	   1.4384177e-02	   1.7044879e-10	
   6.3000000e-01	   2.4941795e+01	   1.3715800e+02	   1.4187056e-02	   1.7006311e-10	
   6.4000000e-01	   2.4932038e+01	   1.3714824e+02	   1.3995981e-02	   1.6968150e-10	
   6.5000000e-01	   2.4922443e+01	   1.3713863e+02	   1.3810595e-02	   1.6930700e-10	
   6.6000000e-01	   2.4912759e+01	   1.3712894e+02	   1.3630551e-02	   1.6892991e-10	
   6.7000000e-01	   2.4902599e+01	   1.3711877e+02	   1.3455511e-02	   1.6853519e-10	
   6.8000000e-01	   2.4892248e+01	   1.3710840e+02	   1.3285157e-02	   1.6813398e-10	
   6.9000000e-01	   2.4882385e+01	   1.3709851e+02	   1.3119192e-02	   1.6775256e-10	
   7.0000000e-01	   2.4873219e+01	   1.3708933e+02	   1.2957339e-02	   1.6739888e-10	
   7.1000000e-01	   2.4864717e+01	   1.3708083e+02	   1.2799345e-02	   1.6707151e-10	
   7.2000000e-01	   2.4856864e+01	   1.3707297e+02	   1.2644979e-02	   1.6676966e-10	
   7.3000000e-01	   2.4849229e+01	   1.3706534e+02	   1.2494032e-02	   1.6647675e-10	
   7.4000000e-01	   2.4841250e+01	   1.3705737e+02	   1.2346317e-02	   1.6617117e-10	
   7.5000000e-01	   2.4832911e+01	   1.3704903e+02	   1.2201666e-02	   1.6585242e-10	
   7.6000000e-01	   2.4824507e+01	   1.3704063e+02	   1.2059931e-02	   1.6553179e-10	
   7.7000000e-01	   2.4816146e+01	   1.3703227e+02	   1.1920983e-02	   1.6521338e-10	
   7.8000000e-01	   2.4807793e+01	   1.3702391e+02	   1.1784711e-02	   1.6489593e-10	
   7.9000000e-01	   2.4799377e+01	   1.3701549e+02	   1.1651019e-02	   1.6457671e-10	
   8.0000000e-01	   2.4790757e+01	   1.3700687e+02	   1.1519829e-02	   1.6425036e-10	
   8.1000000e-01	   2.4781823e+01	   1.3699793e+02	   1.1391073e-02	   1.6391282e-10	
   8.2000000e-01	   2.4772663e+01	   1.3698876e+02	   1.1264699e-02	   1.6356746e-10	
   8.3000000e-01	   2.4763514e+01	   1.3697961e+02	   1.1140662e-02	   1.6322328e-10	
   8.4000000e-01	   2.4754526e+01	   1.3697061e+02	   1.1018928e-02	   1.6288580e-10	
   8.5000000e-01	   2.4745659e+01	   1.3696174e+02	   1.0899468e-02	   1.6255358e-10	
   8.6000000e-01	   2.4736825e+01	   1.3695291e+02	   1.0782258e-02	   1.6222326e-10	
   8.7000000e-01	   2.4727999e+01	   1.3694408e+02	   1.0667275e-02	   1.6189392e-10	
   8.8000000e-01	   2.4719300e+01	   1.3693538e+02	   1.0554498e-02	   1.6156997e-10	
   8.9000000e-01	   2.4710903e+01	   1.3692698e+02	   1.0443906e-02	   1.6125789e-10	
   9.0000000e-01	   2.4702711e+01	   1.3691879e+02	   1.0335475e-02	   1.6095399e-10	
   9.1000000e-01	   2.4694380e+01	   1.3691046e+02	   1.0229178e-02	   1.6064553e-10	
   9.2000000e-01	   2.4685763e+01	   1.3690184e+02	   1.0124987e-02	   1.6032711e-10	
   9.3000000e-01	   2.4676969e+01	   1.3689305e+02	   1.0022869e-02	   1.6000278e-10	
   9.4000000e-01	   2.4668108e+01	   1.3688418e+02	   9.9227899e-03	   1.5967665e-10	
   9.5000000e-01	   2.4659270e+01	   1.3687534e+02	   9.8247121e-03	   1.5935206e-10	
   9.6000000e-01	   2.4650496e+01	   1.3686657e+02	   9.7285961e-03	   1.5903044e-10	
   9.7000000e-01	   2.4641706e+01	   1.3685778e+02	   9.6344013e-03	   1.5870888e-10	
   9.8000000e-01	   2.4632867e+01	   1.3684894e+02	   9.5420859e-03	   1.5838622e-10	
   9.9000000e-01	   2.4624075e+01	   1.3684014e+02	   9.4516079e-03	   1.5806588e-10	
   1.0000000e+00	   2.4615384e+01	   1.3683145e+02	   9.3629254e-03	   1.5774988e-10	
