   3.3000000e-01	   1.1027539e+00	   1.0715942e+02	   2.4232390e-02	   7.0259662e-13	
   3.4000000e-01	   1.3795455e+00	   1.0814921e+02	   2.3651673e-02	   7.4883340e-13	
   3.5000000e-01	   1.6872190e+00	   1.0908830e+02	   2.3102644e-02	   8.0380844e-13	
   3.6000000e-01	   2.0183844e+00	   1.0996838e+02	   2.2583397e-02	   8.6749924e-13	
   3.7000000e-01	   2.3690752e+00	   1.1079491e+02	   2.2091751e-02	   9.4045536e-13	
   3.8000000e-01	   2.7401170e+00	   1.1158254e+02	   2.1625394e-02	   1.0243358e-12	
   3.9000000e-01	   3.1374246e+00	   1.1235137e+02	   2.1182011e-02	   1.1224658e-12	
   4.0000000e-01	   3.5689704e+00	   1.1311976e+02	   2.0759384e-02	   1.2397317e-12	
   4.1000000e-01	   4.0384366e+00	   1.1389496e+02	   2.0355455e-02	   1.3812565e-12	
   4.2000000e-01	   4.5397408e+00	   1.1466865e+02	   1.9968359e-02	   1.5502607e-12	
   4.3000000e-01	   5.0573576e+00	   1.1542168e+02	   1.9596434e-02	   1.7464913e-12	
   4.4000000e-01	   5.5727368e+00	   1.1613476e+02	   1.9238223e-02	   1.9665470e-12	
   4.5000000e-01	   6.0720640e+00	   1.1679743e+02	   1.8892461e-02	   2.2061603e-12	
   4.6000000e-01	   6.5503613e+00	   1.1741075e+02	   1.8558068e-02	   2.4630135e-12	
   4.7000000e-01	   7.0105322e+00	   1.1798420e+02	   1.8234139e-02	   2.7383180e-12	
   4.8000000e-01	   7.4594522e+00	   1.1853021e+02	   1.7919935e-02	   3.0365182e-12	
   4.9000000e-01	   7.9042904e+00	   1.1905995e+02	   1.7614872e-02	   3.3640288e-12	
   5.0000000e-01	   8.3508305e+00	   1.1958187e+02	   1.7318515e-02	   3.7283245e-12	
   5.1000000e-01	   8.8031824e+00	   1.2010176e+02	   1.7030555e-02	   4.1376038e-12	
   5.2000000e-01	   9.2631717e+00	   1.2062246e+02	   1.6750791e-02	   4.5998941e-12	
   5.3000000e-01	   9.7287949e+00	   1.2114236e+02	   1.6479107e-02	   5.1204739e-12	
   5.4000000e-01	   1.0192909e+01	   1.2165430e+02	   1.6215440e-02	   5.6979884e-12	
   5.5000000e-01	   1.0643619e+01	   1.2214618e+02	   1.5959747e-02	   6.3210986e-12	
   5.6000000e-01	   1.1066402e+01	   1.2260342e+02	   1.5711982e-02	   6.9674013e-12	
   5.7000000e-01	   1.1446668e+01	   1.2301162e+02	   1.5472069e-02	   7.6049684e-12	
   5.8000000e-01	   1.1771608e+01	   1.2335835e+02	   1.5239884e-02	   8.1958025e-12	
   5.9000000e-01	   1.2031250e+01	   1.2363415e+02	   1.5015254e-02	   8.7007300e-12	
   6.0000000e-01	   1.2219352e+01	   1.2383330e+02	   1.4797950e-02	   9.0858559e-12	
   6.1000000e-01	   1.2334603e+01	   1.2395508e+02	   1.4587695e-02	   9.3302003e-12	
   6.2000000e-01	   1.2381948e+01	   1.2400509e+02	   1.4384177e-02	   9.4324707e-12	
   6.3000000e-01	   1.2373337e+01	   1.2399610e+02	   1.4187057e-02	   9.4137869e-12	
   6.4000000e-01	   1.2327125e+01	   1.2394750e+02	   1.3995981e-02	   9.3141481e-12	
   6.5000000e-01	   1.2265666e+01	   1.2388287e+02	   1.3810596e-02	   9.1832673e-12	
   6.6000000e-01	   1.2211345e+01	   1.2382585e+02	   1.3630551e-02	   9.0691208e-12	
   6.7000000e-01	   1.2182130e+01	   1.2379545e+02	   1.3455511e-02	   9.0083178e-12	
   6.8000000e-01	   1.2188212e+01	   1.2380245e+02	   1.3285157e-02	   9.0209410e-12	
   6.9000000e-01	   1.2230965e+01	   1.2384827e+02	   1.3119192e-02	   9.1101852e-12	
   7.0000000e-01	   1.2304376e+01	   1.2392645e+02	   1.2957339e-02	   9.2654868e-12	
   7.1000000e-01	   1.2398028e+01	   1.2402588e+02	   1.2799345e-02	   9.4674586e-12	
   7.2000000e-01	   1.2500415e+01	   1.2413436e+02	   1.2644979e-02	   9.6933105e-12	
   7.3000000e-01	   1.2601583e+01	   1.2424136e+02	   1.2494032e-02	   9.9217667e-12	
   7.4000000e-01	   1.2694606e+01	   1.2433961e+02	   1.2346317e-02	   1.0136575e-11	
   7.5000000e-01	   1.2775814e+01	   1.2442530e+02	   1.2201666e-02	   1.0327902e-11	
   7.6000000e-01	   1.2844097e+01	   1.2449730e+02	   1.2059931e-02	   1.0491568e-11	
   7.7000000e-01	   1.2899778e+01	   1.2455598e+02	   1.1920983e-02	   1.0626945e-11	
   7.8000000e-01	   1.2943650e+01	   1.2460221e+02	   1.1784711e-02	   1.0734841e-11	
   7.9000000e-01	   1.2976506e+01	   1.2463683e+02	   1.1651020e-02	   1.0816363e-11	
   8.0000000e-01	   1.2999157e+01	   1.2466073e+02	   1.1519829e-02	   1.0872924e-11	
   8.1000000e-01	   1.3012659e+01	   1.2467501e+02	   1.1391073e-02	   1.0906781e-11	
   8.2000000e-01	   1.3018462e+01	   1.2468122e+02	   1.1264699e-02	   1.0921362e-11	
   8.3000000e-01	   1.3018339e+01	   1.2468122e+02	   1.1140662e-02	   1.0921053e-11	
   8.4000000e-01	   1.3014163e+01	   1.2467698e+02	   1.1018928e-02	   1.0910557e-11	
   8.5000000e-01	   1.3007646e+01	   1.2467030e+02	   1.0899468e-02	   1.0894198e-11	
   8.6000000e-01	   1.3000158e+01	   1.2466262e+02	   1.0782258e-02	   1.0875431e-11	
   8.7000000e-01	   1.2992641e+01	   1.2465492e+02	   1.0667275e-02	   1.0856622e-11	
   8.8000000e-01	   1.2985604e+01	   1.2464776e+02	   1.0554498e-02	   1.0839045e-11	
   8.9000000e-01	   1.2979179e+01	   1.2464125e+02	   1.0443906e-02	   1.0823021e-11	
   9.0000000e-01	   1.2973202e+01	   1.2463523e+02	   1.0335475e-02	   1.0808138e-11	
   9.1000000e-01	   1.2967320e+01	   1.2462934e+02	   1.0229178e-02	   1.0793510e-11	
   9.2000000e-01	   1.2961094e+01	   1.2462310e+02	   1.0124987e-02	   1.0778046e-11	
   9.3000000e-01	   1.2954095e+01	   1.2461607e+02	   1.0022869e-02	   1.0760691e-11	
   9.4000000e-01	   1.2945996e+01	   1.2460791e+02	   9.9227900e-03	   1.0740643e-11	
   9.5000000e-01	   1.2936636e+01	   1.2459844e+02	   9.8247121e-03	   1.0717519e-11	
   9.6000000e-01	   1.2926065e+01	   1.2458772e+02	   9.7285962e-03	   1.0691463e-11	
   9.7000000e-01	   1.2914531e+01	   1.2457600e+02	   9.6344014e-03	   1.0663108e-11	
   9.8000000e-01	   1.2902413e+01	   1.2456368e+02	   9.5420859e-03	   1.0633395e-11	
   9.9000000e-01	   1.2890086e+01	   1.2455115e+02	   9.4516079e-03	   1.0603257e-11	
   1.0000000e+00	   1.2877807e+01	   1.2453867e+02	   9.3629254e-03	   1.0573319e-11	
