   7.7000000e-01	  -5.8227673e-01	   8.3867520e+01	   1.1920983e-02	   4.7665372e-13	
   7.8000000e-01	  -5.9216168e-01	   8.3279315e+01	   1.1784711e-02	   4.7557005e-13	
   7.9000000e-01	  -6.0171630e-01	   8.2792624e+01	   1.1651020e-02	   4.7452492e-13	
   8.0000000e-01	  -6.1044763e-01	   8.2741893e+01	   1.1519829e-02	   4.7357187e-13	
   8.1000000e-01	  -6.1844796e-01	   8.3091194e+01	   1.1391073e-02	   4.7270028e-13	
   8.2000000e-01	  -6.2626064e-01	   8.3503664e+01	   1.1264699e-02	   4.7185069e-13	
   8.3000000e-01	  -6.3447299e-01	   8.3702190e+01	   1.1140662e-02	   4.7095928e-13	
   8.4000000e-01	  -6.4333759e-01	   8.3600143e+01	   1.1018928e-02	   4.6999896e-13	
   8.5000000e-01	  -6.5265173e-01	   8.3278573e+01	   1.0899468e-02	   4.6899206e-13	
   8.6000000e-01	  -6.6192624e-01	   8.2954071e+01	   1.0782258e-02	   4.6799158e-13	
   8.7000000e-01	  -6.7070261e-01	   8.2883365e+01	   1.0667275e-02	   4.6704680e-13	
   8.8000000e-01	  -6.7882188e-01	   8.3158564e+01	   1.0554498e-02	   4.6617446e-13	
   8.9000000e-01	  -6.8650896e-01	   8.3617809e+01	   1.0443906e-02	   4.6535005e-13	
   9.0000000e-01	  -6.9424929e-01	   8.4009454e+01	   1.0335475e-02	   4.6452140e-13	
   9.1000000e-01	  -7.0253593e-01	   8.4153443e+01	   1.0229178e-02	   4.6363591e-13	
   9.2000000e-01	  -7.1161651e-01	   8.3972817e+01	   1.0124987e-02	   4.6266752e-13	
   9.3000000e-01	  -7.2136193e-01	   8.3485887e+01	   1.0022869e-02	   4.6163047e-13	
   9.4000000e-01	  -7.3131996e-01	   8.2826328e+01	   9.9227900e-03	   4.6057320e-13	
   9.5000000e-01	  -7.4092956e-01	   8.2271263e+01	   9.8247122e-03	   4.5955522e-13	
   9.6000000e-01	  -7.4978981e-01	   8.2138506e+01	   9.7285962e-03	   4.5861861e-13	
   9.7000000e-01	  -7.5784606e-01	   8.2495848e+01	   9.6344014e-03	   4.5776866e-13	
   9.8000000e-01	  -7.6539829e-01	   8.3087544e+01	   9.5420860e-03	   4.5697330e-13	
   9.9000000e-01	  -7.7293549e-01	   8.3613319e+01	   9.4516080e-03	   4.5618091e-13	
   1.0000000e+00	  -7.8089457e-01	   8.3908380e+01	   9.3629255e-03	   4.5534566e-13	
