   3.1000000e-01	  -1.8233896e-01	   8.7091478e+01	   2.5494619e-02	   5.2263292e-13	
   3.2000000e-01	  -1.9309293e-01	   8.6462225e+01	   2.4846325e-02	   5.2134038e-13	
   3.3000000e-01	  -1.9968706e-01	   8.6961366e+01	   2.4232390e-02	   5.2054940e-13	
   3.4000000e-01	  -2.0425695e-01	   8.7856253e+01	   2.3651673e-02	   5.2000194e-13	
   3.5000000e-01	  -2.1061012e-01	   8.8274047e+01	   2.3102644e-02	   5.1924180e-13	
   3.6000000e-01	  -2.1992240e-01	   8.8112193e+01	   2.2583397e-02	   5.1812962e-13	
   3.7000000e-01	  -2.3041717e-01	   8.7700358e+01	   2.2091751e-02	   5.1687906e-13	
   3.8000000e-01	  -2.3995136e-01	   8.7472547e+01	   2.1625394e-02	   5.1574559e-13	
   3.9000000e-01	  -2.4808214e-01	   8.7557207e+01	   2.1182011e-02	   5.1478093e-13	
   4.0000000e-01	  -2.5590315e-01	   8.7708017e+01	   2.0759384e-02	   5.1385471e-13	
   4.1000000e-01	  -2.6451317e-01	   8.7688864e+01	   2.0355455e-02	   5.1283699e-13	
   4.2000000e-01	  -2.7386233e-01	   8.7509233e+01	   1.9968359e-02	   5.1173418e-13	
   4.3000000e-01	  -2.8285349e-01	   8.7405349e+01	   1.9596434e-02	   5.1067584e-13	
   4.4000000e-01	  -2.9033141e-01	   8.7637882e+01	   1.9238223e-02	   5.0979728e-13	
   4.5000000e-01	  -2.9603414e-01	   8.8206034e+01	   1.8892461e-02	   5.0912831e-13	
   4.6000000e-01	  -3.0084284e-01	   8.8854466e+01	   1.8558068e-02	   5.0856489e-13	
   4.7000000e-01	  -3.0629125e-01	   8.9325269e+01	   1.8234139e-02	   5.0792727e-13	
   4.8000000e-01	  -3.1375953e-01	   8.9474857e+01	   1.7919935e-02	   5.0705458e-13	
   4.9000000e-01	  -3.2384590e-01	   8.9250087e+01	   1.7614873e-02	   5.0587832e-13	
   5.0000000e-01	  -3.3618301e-01	   8.8651088e+01	   1.7318515e-02	   5.0444330e-13	
   5.1000000e-01	  -3.4967856e-01	   8.7726267e+01	   1.7030555e-02	   5.0287819e-13	
   5.2000000e-01	  -3.6298095e-01	   8.6610044e+01	   1.6750791e-02	   5.0134024e-13	
   5.3000000e-01	  -3.7494032e-01	   8.5593839e+01	   1.6479107e-02	   4.9996157e-13	
   5.4000000e-01	  -3.8490819e-01	   8.5100034e+01	   1.6215440e-02	   4.9881539e-13	
   5.5000000e-01	  -3.9282303e-01	   8.5347790e+01	   1.5959747e-02	   4.9790714e-13	
   5.6000000e-01	  -3.9911177e-01	   8.6098910e+01	   1.5711982e-02	   4.9718668e-13	
   5.7000000e-01	  -4.0447986e-01	   8.6969689e+01	   1.5472069e-02	   4.9657251e-13	
   5.8000000e-01	  -4.0967322e-01	   8.7729840e+01	   1.5239884e-02	   4.9597906e-13	
   5.9000000e-01	  -4.1528506e-01	   8.8301304e+01	   1.5015254e-02	   4.9533858e-13	
   6.0000000e-01	  -4.2165536e-01	   8.8682874e+01	   1.4797950e-02	   4.9461254e-13	
   6.1000000e-01	  -4.2887310e-01	   8.8903164e+01	   1.4587695e-02	   4.9379120e-13	
   6.2000000e-01	  -4.3685268e-01	   8.8998278e+01	   1.4384177e-02	   4.9288476e-13	
   6.3000000e-01	  -4.4543228e-01	   8.9001312e+01	   1.4187057e-02	   4.9191202e-13	
   6.4000000e-01	  -4.5444573e-01	   8.8938428e+01	   1.3995981e-02	   4.9089215e-13	
   6.5000000e-01	  -4.6374579e-01	   8.8830147e+01	   1.3810596e-02	   4.8984207e-13	
   6.6000000e-01	  -4.7319017e-01	   8.8696220e+01	   1.3630551e-02	   4.8877799e-13	
   6.7000000e-01	  -4.8262068e-01	   8.8560728e+01	   1.3455511e-02	   4.8771778e-13	
   6.8000000e-01	  -4.9186360e-01	   8.8453213e+01	   1.3285157e-02	   4.8668090e-13	
   6.9000000e-01	  -5.0075940e-01	   8.8403122e+01	   1.3119192e-02	   4.8568503e-13	
   7.0000000e-01	  -5.0920808e-01	   8.8429152e+01	   1.2957339e-02	   4.8474111e-13	
   7.1000000e-01	  -5.1720594e-01	   8.8530140e+01	   1.2799345e-02	   4.8384924e-13	
   7.2000000e-01	  -5.2485399e-01	   8.8684507e+01	   1.2644979e-02	   4.8299792e-13	
   7.3000000e-01	  -5.3233341e-01	   8.8858728e+01	   1.2494032e-02	   4.8216682e-13	
   7.4000000e-01	  -5.3985900e-01	   8.9018595e+01	   1.2346317e-02	   4.8133203e-13	
   7.5000000e-01	  -5.4762912e-01	   8.9137123e+01	   1.2201666e-02	   4.8047163e-13	
   7.6000000e-01	  -5.5578828e-01	   8.9197365e+01	   1.2059931e-02	   4.7956981e-13	
   7.7000000e-01	  -5.6440994e-01	   8.9191713e+01	   1.1920983e-02	   4.7861870e-13	
   7.8000000e-01	  -5.7349741e-01	   8.9119880e+01	   1.1784711e-02	   4.7761826e-13	
   7.9000000e-01	  -5.8299563e-01	   8.8987099e+01	   1.1651020e-02	   4.7657482e-13	
   8.0000000e-01	  -5.9280635e-01	   8.8803155e+01	   1.1519829e-02	   4.7549946e-13	
   8.1000000e-01	  -6.0280270e-01	   8.8582277e+01	   1.1391073e-02	   4.7440624e-13	
   8.2000000e-01	  -6.1284314e-01	   8.8343300e+01	   1.1264699e-02	   4.7331072e-13	
   8.3000000e-01	  -6.2278638e-01	   8.8109155e+01	   1.1140662e-02	   4.7222831e-13	
   8.4000000e-01	  -6.3250807e-01	   8.7904606e+01	   1.1018928e-02	   4.7117241e-13	
   8.5000000e-01	  -6.4191765e-01	   8.7751850e+01	   1.0899468e-02	   4.7015266e-13	
   8.6000000e-01	  -6.5097128e-01	   8.7665032e+01	   1.0782258e-02	   4.6917356e-13	
   8.7000000e-01	  -6.5967675e-01	   8.7646239e+01	   1.0667275e-02	   4.6823404e-13	
   8.8000000e-01	  -6.6808836e-01	   8.7685359e+01	   1.0554498e-02	   4.6732802e-13	
   8.9000000e-01	  -6.7629281e-01	   8.7763968e+01	   1.0443906e-02	   4.6644601e-13	
   9.0000000e-01	  -6.8439070e-01	   8.7860997e+01	   1.0335475e-02	   4.6557708e-13	
   9.1000000e-01	  -6.9247889e-01	   8.7957470e+01	   1.0229178e-02	   4.6471081e-13	
   9.2000000e-01	  -7.0063828e-01	   8.8038936e+01	   1.0124987e-02	   4.6383854e-13	
   9.3000000e-01	  -7.0892856e-01	   8.8095757e+01	   1.0022869e-02	   4.6295396e-13	
   9.4000000e-01	  -7.1738871e-01	   8.8122191e+01	   9.9227900e-03	   4.6205299e-13	
   9.5000000e-01	  -7.2603984e-01	   8.8115260e+01	   9.8247122e-03	   4.6113350e-13	
   9.6000000e-01	  -7.3488721e-01	   8.8074065e+01	   9.7285962e-03	   4.6019504e-13	
   9.7000000e-01	  -7.4391947e-01	   8.7999839e+01	   9.6344014e-03	   4.5923895e-13	
   9.8000000e-01	  -7.5310584e-01	   8.7896668e+01	   9.5420860e-03	   4.5826857e-13	
   9.9000000e-01	  -7.6239373e-01	   8.7772492e+01	   9.4516080e-03	   4.5728956e-13	
   1.0000000e+00	  -7.7170976e-01	   8.7639800e+01	   9.3629255e-03	   4.5630968e-13	
