   4.8000000e-01	   1.5515905e+00	   1.0874356e+02	   1.7919935e-02	   7.7909373e-13	
   4.9000000e-01	   1.7806070e+00	   1.0937505e+02	   1.7614873e-02	   8.2128021e-13	
   5.0000000e-01	   2.0150899e+00	   1.0996655e+02	   1.7318515e-02	   8.6684141e-13	
   5.1000000e-01	   2.2574782e+00	   1.1053104e+02	   1.7030555e-02	   9.1659711e-13	
   5.2000000e-01	   2.5131344e+00	   1.1108435e+02	   1.6750791e-02	   9.7217421e-13	
   5.3000000e-01	   2.7884392e+00	   1.1164058e+02	   1.6479107e-02	   1.0357968e-12	
   5.4000000e-01	   3.0885673e+00	   1.1220862e+02	   1.6215440e-02	   1.1099091e-12	
   5.5000000e-01	   3.4160136e+00	   1.1279101e+02	   1.5959747e-02	   1.1968288e-12	
   5.6000000e-01	   3.7703410e+00	   1.1338531e+02	   1.5711982e-02	   1.2985682e-12	
   5.7000000e-01	   4.1486933e+00	   1.1398618e+02	   1.5472069e-02	   1.4167721e-12	
   5.8000000e-01	   4.5461594e+00	   1.1458654e+02	   1.5239884e-02	   1.5525536e-12	
   5.9000000e-01	   4.9554843e+00	   1.1517752e+02	   1.5015254e-02	   1.7060002e-12	
   6.0000000e-01	   5.3664748e+00	   1.1574770e+02	   1.4797950e-02	   1.8753319e-12	
   6.1000000e-01	   5.7659595e+00	   1.1628318e+02	   1.4587695e-02	   2.0560166e-12	
   6.2000000e-01	   6.1389164e+00	   1.1676891e+02	   1.4384177e-02	   2.2403831e-12	
   6.3000000e-01	   6.4706740e+00	   1.1719104e+02	   1.4187057e-02	   2.4182326e-12	
   6.4000000e-01	   6.7495340e+00	   1.1753955e+02	   1.3995981e-02	   2.5786005e-12	
   6.5000000e-01	   6.9690834e+00	   1.1781041e+02	   1.3810596e-02	   2.7123080e-12	
   6.6000000e-01	   7.1297044e+00	   1.1800697e+02	   1.3630551e-02	   2.8144990e-12	
   6.7000000e-01	   7.2390163e+00	   1.1814028e+02	   1.3455511e-02	   2.8862390e-12	
   6.8000000e-01	   7.3110689e+00	   1.1822825e+02	   1.3285157e-02	   2.9345232e-12	
   6.9000000e-01	   7.3641530e+00	   1.1829324e+02	   1.3119192e-02	   2.9706122e-12	
   7.0000000e-01	   7.4173546e+00	   1.1835820e+02	   1.2957339e-02	   3.0072263e-12	
   7.1000000e-01	   7.4865451e+00	   1.1844197e+02	   1.2799345e-02	   3.0555203e-12	
   7.2000000e-01	   7.5810865e+00	   1.1855544e+02	   1.2644979e-02	   3.1227650e-12	
   7.3000000e-01	   7.7025255e+00	   1.1870006e+02	   1.2494032e-02	   3.2113172e-12	
   7.4000000e-01	   7.8456927e+00	   1.1886930e+02	   1.2346317e-02	   3.3189440e-12	
   7.5000000e-01	   8.0014541e+00	   1.1905216e+02	   1.2201666e-02	   3.4401397e-12	
   7.6000000e-01	   8.1597955e+00	   1.1923685e+02	   1.2059931e-02	   3.5678797e-12	
   7.7000000e-01	   8.3122212e+00	   1.1941363e+02	   1.1920983e-02	   3.6953262e-12	
   7.8000000e-01	   8.4531305e+00	   1.1957627e+02	   1.1784711e-02	   3.8171894e-12	
   7.9000000e-01	   8.5803097e+00	   1.1972248e+02	   1.1651020e-02	   3.9306252e-12	
   8.0000000e-01	   8.6947811e+00	   1.1985365e+02	   1.1519829e-02	   4.0356061e-12	
   8.1000000e-01	   8.8001349e+00	   1.1997402e+02	   1.1391073e-02	   4.1347014e-12	
   8.2000000e-01	   8.9013903e+00	   1.2008933e+02	   1.1264699e-02	   4.2322342e-12	
   8.3000000e-01	   9.0035136e+00	   1.2020522e+02	   1.1140662e-02	   4.3329335e-12	
   8.4000000e-01	   9.1099305e+00	   1.2032550e+02	   1.1018928e-02	   4.4404165e-12	
   8.5000000e-01	   9.2215251e+00	   1.2045112e+02	   1.0899468e-02	   4.5559943e-12	
   8.6000000e-01	   9.3365164e+00	   1.2058005e+02	   1.0782258e-02	   4.6782379e-12	
   8.7000000e-01	   9.4512384e+00	   1.2070822e+02	   1.0667275e-02	   4.8034635e-12	
   8.8000000e-01	   9.5614397e+00	   1.2083095e+02	   1.0554498e-02	   4.9269100e-12	
   8.9000000e-01	   9.6635382e+00	   1.2094436e+02	   1.0443906e-02	   5.0441092e-12	
   9.0000000e-01	   9.7553920e+00	   1.2104619e+02	   1.0335475e-02	   5.1519289e-12	
   9.1000000e-01	   9.8364563e+00	   1.2113593e+02	   1.0229178e-02	   5.2489966e-12	
   9.2000000e-01	   9.9074730e+00	   1.2121448e+02	   1.0124987e-02	   5.3355348e-12	
   9.3000000e-01	   9.9699618e+00	   1.2128357e+02	   1.0022869e-02	   5.4128606e-12	
   9.4000000e-01	   1.0025742e+01	   1.2134524e+02	   9.9227900e-03	   5.4828309e-12	
   9.5000000e-01	   1.0076578e+01	   1.2140144e+02	   9.8247122e-03	   5.5473864e-12	
   9.6000000e-01	   1.0123929e+01	   1.2145378e+02	   9.7285962e-03	   5.6082010e-12	
   9.7000000e-01	   1.0168756e+01	   1.2150332e+02	   9.6344014e-03	   5.6663876e-12	
   9.8000000e-01	   1.0211372e+01	   1.2155040e+02	   9.5420860e-03	   5.7222631e-12	
   9.9000000e-01	   1.0251407e+01	   1.2159462e+02	   9.4516079e-03	   5.7752570e-12	
   1.0000000e+00	   1.0287957e+01	   1.2163500e+02	   9.3629254e-03	   5.8240674e-12	
