   7.9000000e-01	  -6.5146002e-01	   8.0041375e+01	   9.9470309e-03	   4.6912077e-13	
   8.0000000e-01	  -6.6004540e-01	   8.0126888e+01	   9.8433805e-03	   4.6819430e-13	
   8.1000000e-01	  -6.6860463e-01	   8.0242844e+01	   9.7419688e-03	   4.6727247e-13	
   8.2000000e-01	  -6.7719987e-01	   8.0313866e+01	   9.6426574e-03	   4.6634859e-13	
   8.3000000e-01	  -6.8585905e-01	   8.0309487e+01	   9.5453131e-03	   4.6541969e-13	
   8.4000000e-01	  -6.9456811e-01	   8.0246612e+01	   9.4498079e-03	   4.6448730e-13	
   8.5000000e-01	  -7.0329852e-01	   8.0157702e+01	   9.3560199e-03	   4.6355451e-13	
   8.6000000e-01	  -7.1203203e-01	   8.0063871e+01	   9.2638332e-03	   4.6262325e-13	
   8.7000000e-01	  -7.2075826e-01	   7.9977850e+01	   9.1731388e-03	   4.6169464e-13	
   8.8000000e-01	  -7.2946016e-01	   7.9921785e+01	   9.0838349e-03	   4.6077048e-13	
   8.9000000e-01	  -7.3811609e-01	   7.9924210e+01	   8.9958270e-03	   4.5985303e-13	
   9.0000000e-01	  -7.4672114e-01	   7.9990745e+01	   8.9090293e-03	   4.5894278e-13	
   9.1000000e-01	  -7.5530116e-01	   8.0086720e+01	   8.8233645e-03	   4.5803698e-13	
   9.2000000e-01	  -7.6389836e-01	   8.0159749e+01	   8.7387645e-03	   4.5713116e-13	
   9.3000000e-01	  -7.7254100e-01	   8.0177576e+01	   8.6551714e-03	   4.5622235e-13	
   9.4000000e-01	  -7.8122778e-01	   8.0142792e+01	   8.5725374e-03	   4.5531073e-13	
   9.5000000e-01	  -7.8993977e-01	   8.0077506e+01	   8.4908258e-03	   4.5439828e-13	
   9.6000000e-01	  -7.9866138e-01	   7.9999823e+01	   8.4100107e-03	   4.5348667e-13	
   9.7000000e-01	  -8.0738586e-01	   7.9917704e+01	   8.3300777e-03	   4.5257658e-13	
   9.8000000e-01	  -8.1610463e-01	   7.9841927e+01	   8.2510231e-03	   4.5166891e-13	
   9.9000000e-01	  -8.2480125e-01	   7.9794069e+01	   8.1728541e-03	   4.5076536e-13	
   1.0000000e+00	  -8.3346251e-01	   7.9791939e+01	   8.0955877e-03	   4.4986728e-13	
