   3.0000000e-01	  -2.3214478e-01	   7.8761680e+01	   2.1302421e-02	   5.1667349e-13	
   3.1000000e-01	  -2.4076368e-01	   7.8610282e+01	   2.0827541e-02	   5.1564913e-13	
   3.2000000e-01	  -2.4934625e-01	   7.8549913e+01	   2.0373327e-02	   5.1463111e-13	
   3.3000000e-01	  -2.5787915e-01	   7.8612459e+01	   1.9938304e-02	   5.1362097e-13	
   3.4000000e-01	  -2.6645597e-01	   7.8588645e+01	   1.9521219e-02	   5.1260763e-13	
   3.5000000e-01	  -2.7509067e-01	   7.8445320e+01	   1.9120992e-02	   5.1158947e-13	
   3.6000000e-01	  -2.8362772e-01	   7.8533110e+01	   1.8736662e-02	   5.1058481e-13	
   3.7000000e-01	  -2.9220699e-01	   7.8535698e+01	   1.8367356e-02	   5.0957717e-13	
   3.8000000e-01	  -3.0086514e-01	   7.8369373e+01	   1.8012250e-02	   5.0856228e-13	
   3.9000000e-01	  -3.0944875e-01	   7.8382367e+01	   1.7670562e-02	   5.0755813e-13	
   4.0000000e-01	  -3.1796727e-01	   7.8550595e+01	   1.7341533e-02	   5.0656355e-13	
   4.1000000e-01	  -3.2665301e-01	   7.8349319e+01	   1.7024431e-02	   5.0555145e-13	
   4.2000000e-01	  -3.3530890e-01	   7.8218578e+01	   1.6718545e-02	   5.0454484e-13	
   4.3000000e-01	  -3.4380172e-01	   7.8472620e+01	   1.6423195e-02	   5.0355915e-13	
   4.4000000e-01	  -3.5246876e-01	   7.8333073e+01	   1.6137728e-02	   5.0255521e-13	
   4.5000000e-01	  -3.6113772e-01	   7.8190774e+01	   1.5861526e-02	   5.0155306e-13	
   4.6000000e-01	  -3.6970085e-01	   7.8301943e+01	   1.5594004e-02	   5.0056511e-13	
   4.7000000e-01	  -3.7830111e-01	   7.8330586e+01	   1.5334620e-02	   4.9957483e-13	
   4.8000000e-01	  -3.8700370e-01	   7.8124995e+01	   1.5082878e-02	   4.9857476e-13	
   4.9000000e-01	  -3.9558864e-01	   7.8201608e+01	   1.4838326e-02	   4.9759017e-13	
   5.0000000e-01	  -4.0416787e-01	   7.8294627e+01	   1.4600571e-02	   4.9660818e-13	
   5.1000000e-01	  -4.1286716e-01	   7.8111778e+01	   1.4369271e-02	   4.9561443e-13	
   5.2000000e-01	  -4.2149726e-01	   7.8095757e+01	   1.4144143e-02	   4.9463055e-13	
   5.3000000e-01	  -4.3009600e-01	   7.8158852e+01	   1.3924960e-02	   4.9365218e-13	
   5.4000000e-01	  -4.3873143e-01	   7.8139005e+01	   1.3711544e-02	   4.9267159e-13	
   5.5000000e-01	  -4.4739082e-01	   7.8065953e+01	   1.3503763e-02	   4.9169023e-13	
   5.6000000e-01	  -4.5603571e-01	   7.8030866e+01	   1.3301517e-02	   4.9071246e-13	
   5.7000000e-01	  -4.6466092e-01	   7.8046632e+01	   1.3104732e-02	   4.8973886e-13	
   5.8000000e-01	  -4.7327858e-01	   7.8083598e+01	   1.2913345e-02	   4.8876804e-13	
   5.9000000e-01	  -4.8193631e-01	   7.8028093e+01	   1.2727299e-02	   4.8779464e-13	
   6.0000000e-01	  -4.9060101e-01	   7.7958455e+01	   1.2546528e-02	   4.8682241e-13	
   6.1000000e-01	  -4.9922927e-01	   7.7980337e+01	   1.2370958e-02	   4.8585618e-13	
   6.2000000e-01	  -5.0784165e-01	   7.8043224e+01	   1.2200496e-02	   4.8489365e-13	
   6.3000000e-01	  -5.1651577e-01	   7.7961398e+01	   1.2035038e-02	   4.8392614e-13	
   6.4000000e-01	  -5.2519306e-01	   7.7873931e+01	   1.1874460e-02	   4.8296021e-13	
   6.5000000e-01	  -5.3379658e-01	   7.7969611e+01	   1.1718627e-02	   4.8200440e-13	
   6.6000000e-01	  -5.4244882e-01	   7.7950138e+01	   1.1567394e-02	   4.8104508e-13	
   6.7000000e-01	  -5.5113486e-01	   7.7851430e+01	   1.1420608e-02	   4.8008394e-13	
   6.8000000e-01	  -5.5978060e-01	   7.7854020e+01	   1.1278108e-02	   4.7912916e-13	
   6.9000000e-01	  -5.6840236e-01	   7.7917744e+01	   1.1139732e-02	   4.7817892e-13	
   7.0000000e-01	  -5.7706921e-01	   7.7874501e+01	   1.1005318e-02	   4.7722561e-13	
   7.1000000e-01	  -5.8576691e-01	   7.7757144e+01	   1.0874701e-02	   4.7627081e-13	
   7.2000000e-01	  -5.9438766e-01	   7.7831922e+01	   1.0747716e-02	   4.7532635e-13	
   7.3000000e-01	  -6.0301920e-01	   7.7881218e+01	   1.0624201e-02	   4.7438259e-13	
   7.4000000e-01	  -6.1171455e-01	   7.7776860e+01	   1.0503993e-02	   4.7343374e-13	
   7.5000000e-01	  -6.2038831e-01	   7.7726446e+01	   1.0386933e-02	   4.7248914e-13	
   7.6000000e-01	  -6.2902285e-01	   7.7775094e+01	   1.0272862e-02	   4.7155068e-13	
   7.7000000e-01	  -6.3765906e-01	   7.7820684e+01	   1.0161623e-02	   4.7061390e-13	
   7.8000000e-01	  -6.4635536e-01	   7.7720771e+01	   1.0053063e-02	   4.6967249e-13	
   7.9000000e-01	  -6.5503732e-01	   7.7656967e+01	   9.9470309e-03	   4.6873451e-13	
   8.0000000e-01	  -6.6366085e-01	   7.7740537e+01	   9.8433805e-03	   4.6780469e-13	
   8.1000000e-01	  -6.7232189e-01	   7.7732647e+01	   9.7419688e-03	   4.6687269e-13	
   8.2000000e-01	  -6.8101262e-01	   7.7652913e+01	   9.6426574e-03	   4.6593936e-13	
   8.3000000e-01	  -6.8968279e-01	   7.7625686e+01	   9.5453131e-03	   4.6501009e-13	
   8.4000000e-01	  -6.9832761e-01	   7.7663474e+01	   9.4498079e-03	   4.6408539e-13	
   8.5000000e-01	  -7.0698616e-01	   7.7668330e+01	   9.3560199e-03	   4.6316106e-13	
   8.6000000e-01	  -7.1567989e-01	   7.7586760e+01	   9.2638332e-03	   4.6223483e-13	
   8.7000000e-01	  -7.2434299e-01	   7.7582855e+01	   9.1731388e-03	   4.6131371e-13	
   8.8000000e-01	  -7.3298832e-01	   7.7624310e+01	   9.0838349e-03	   4.6039630e-13	
   8.9000000e-01	  -7.4166396e-01	   7.7590812e+01	   8.9958270e-03	   4.5947752e-13	
   9.0000000e-01	  -7.5034422e-01	   7.7546100e+01	   8.9090293e-03	   4.5856007e-13	
   9.1000000e-01	  -7.5900649e-01	   7.7547077e+01	   8.8233645e-03	   4.5764636e-13	
   9.2000000e-01	  -7.6765473e-01	   7.7583401e+01	   8.7387645e-03	   4.5673594e-13	
   9.3000000e-01	  -7.7632992e-01	   7.7552545e+01	   8.6551714e-03	   4.5582450e-13	
   9.4000000e-01	  -7.8501625e-01	   7.7493661e+01	   8.5725374e-03	   4.5491372e-13	
   9.5000000e-01	  -7.9366710e-01	   7.7524351e+01	   8.4908258e-03	   4.5400846e-13	
   9.6000000e-01	  -8.0232252e-01	   7.7543599e+01	   8.4100107e-03	   4.5310453e-13	
   9.7000000e-01	  -8.1100154e-01	   7.7504123e+01	   8.3300777e-03	   4.5219995e-13	
   9.8000000e-01	  -8.1968016e-01	   7.7465966e+01	   8.2510231e-03	   4.5129721e-13	
   9.9000000e-01	  -8.2834102e-01	   7.7473182e+01	   8.1728541e-03	   4.5039811e-13	
   1.0000000e+00	  -8.3699498e-01	   7.7498407e+01	   8.0955877e-03	   4.4950152e-13	
