   7.3000000e-01	   1.6980984e+01	   1.2775832e+02	   1.0624201e-02	   2.7197502e-11	
   7.4000000e-01	   1.7417575e+01	   1.2820230e+02	   1.0503993e-02	   3.0073787e-11	
   7.5000000e-01	   1.7824416e+01	   1.2861538e+02	   1.0386933e-02	   3.3027241e-11	
   7.6000000e-01	   1.8201804e+01	   1.2899804e+02	   1.0272862e-02	   3.6025587e-11	
   7.7000000e-01	   1.8550892e+01	   1.2935160e+02	   1.0161623e-02	   3.9040903e-11	
   7.8000000e-01	   1.8873587e+01	   1.2967811e+02	   1.0053062e-02	   4.2052262e-11	
   7.9000000e-01	   1.9172442e+01	   1.2998025e+02	   9.9470306e-03	   4.5047935e-11	
   8.0000000e-01	   1.9450542e+01	   1.3026121e+02	   9.8433803e-03	   4.8026934e-11	
   8.1000000e-01	   1.9711357e+01	   1.3052454e+02	   9.7419685e-03	   5.0999552e-11	
   8.2000000e-01	   1.9958546e+01	   1.3077397e+02	   9.6426571e-03	   5.3986516e-11	
   8.3000000e-01	   2.0195698e+01	   1.3101315e+02	   9.5453128e-03	   5.7016487e-11	
   8.4000000e-01	   2.0426025e+01	   1.3124535e+02	   9.4498076e-03	   6.0121962e-11	
   8.5000000e-01	   2.0652067e+01	   1.3147313e+02	   9.3560196e-03	   6.3334066e-11	
   8.6000000e-01	   2.0875465e+01	   1.3169815e+02	   9.2638329e-03	   6.6677170e-11	
   8.7000000e-01	   2.1096867e+01	   1.3192109e+02	   9.1731385e-03	   7.0164490e-11	
   8.8000000e-01	   2.1316009e+01	   1.3214168e+02	   9.0838345e-03	   7.3795786e-11	
   8.9000000e-01	   2.1531947e+01	   1.3235898e+02	   8.9958266e-03	   7.7557778e-11	
   9.0000000e-01	   2.1743391e+01	   1.3257170e+02	   8.9090289e-03	   8.1427252e-11	
   9.1000000e-01	   2.1949052e+01	   1.3277855e+02	   8.8233640e-03	   8.5376003e-11	
   9.2000000e-01	   2.2147914e+01	   1.3297852e+02	   8.7387640e-03	   8.9376230e-11	
   9.3000000e-01	   2.2339386e+01	   1.3317103e+02	   8.6551709e-03	   9.3404820e-11	
   9.4000000e-01	   2.2523306e+01	   1.3335590e+02	   8.5725369e-03	   9.7445373e-11	
   9.5000000e-01	   2.2699823e+01	   1.3353331e+02	   8.4908253e-03	   1.0148759e-10	
   9.6000000e-01	   2.2869232e+01	   1.3370355e+02	   8.4100102e-03	   1.0552463e-10	
   9.7000000e-01	   2.3031814e+01	   1.3386691e+02	   8.3300771e-03	   1.0954991e-10	
   9.8000000e-01	   2.3187751e+01	   1.3402357e+02	   8.2510225e-03	   1.1355487e-10	
   9.9000000e-01	   2.3337154e+01	   1.3417364e+02	   8.1728535e-03	   1.1752928e-10	
   1.0000000e+00	   2.3480174e+01	   1.3431729e+02	   8.0955871e-03	   1.2146413e-10	
