   3.9000000e-01	   5.7943013e+00	   1.1688364e+02	   1.7670562e-02	   2.0694779e-12	
   4.0000000e-01	   5.7731577e+00	   1.1685819e+02	   1.7341533e-02	   2.0594272e-12	
   4.1000000e-01	   5.7615405e+00	   1.1684547e+02	   1.7024431e-02	   2.0539256e-12	
   4.2000000e-01	   5.7577501e+00	   1.1684319e+02	   1.6718545e-02	   2.0521338e-12	
   4.3000000e-01	   5.7553899e+00	   1.1684282e+02	   1.6423195e-02	   2.0510188e-12	
   4.4000000e-01	   5.7492305e+00	   1.1683738e+02	   1.6137728e-02	   2.0481120e-12	
   4.5000000e-01	   5.7360572e+00	   1.1682262e+02	   1.5861526e-02	   2.0419090e-12	
   4.6000000e-01	   5.7191897e+00	   1.1680294e+02	   1.5594004e-02	   2.0339938e-12	
   4.7000000e-01	   5.7047513e+00	   1.1678650e+02	   1.5334620e-02	   2.0272429e-12	
   4.8000000e-01	   5.6941238e+00	   1.1677515e+02	   1.5082878e-02	   2.0222882e-12	
   4.9000000e-01	   5.6856301e+00	   1.1676667e+02	   1.4838326e-02	   2.0183370e-12	
   5.0000000e-01	   5.6786002e+00	   1.1676015e+02	   1.4600571e-02	   2.0150725e-12	
   5.1000000e-01	   5.6731585e+00	   1.1675576e+02	   1.4369271e-02	   2.0125492e-12	
   5.2000000e-01	   5.6681616e+00	   1.1675197e+02	   1.4144143e-02	   2.0102350e-12	
   5.3000000e-01	   5.6603386e+00	   1.1674442e+02	   1.3924960e-02	   2.0066172e-12	
   5.4000000e-01	   5.6476676e+00	   1.1673041e+02	   1.3711544e-02	   2.0007712e-12	
   5.5000000e-01	   5.6324891e+00	   1.1671304e+02	   1.3503763e-02	   1.9937907e-12	
   5.6000000e-01	   5.6183129e+00	   1.1669699e+02	   1.3301517e-02	   1.9872932e-12	
   5.7000000e-01	   5.6061361e+00	   1.1668361e+02	   1.3104732e-02	   1.9817290e-12	
   5.8000000e-01	   5.5954998e+00	   1.1667229e+02	   1.2913345e-02	   1.9768815e-12	
   5.9000000e-01	   5.5857083e+00	   1.1666210e+02	   1.2727299e-02	   1.9724295e-12	
   6.0000000e-01	   5.5758476e+00	   1.1665183e+02	   1.2546528e-02	   1.9679562e-12	
   6.1000000e-01	   5.5661668e+00	   1.1664180e+02	   1.2370958e-02	   1.9635743e-12	
   6.2000000e-01	   5.5580584e+00	   1.1663386e+02	   1.2200496e-02	   1.9599117e-12	
   6.3000000e-01	   5.5517020e+00	   1.1662826e+02	   1.2035038e-02	   1.9570452e-12	
   6.4000000e-01	   5.5460273e+00	   1.1662357e+02	   1.1874460e-02	   1.9544897e-12	
   6.5000000e-01	   5.5402274e+00	   1.1661871e+02	   1.1718627e-02	   1.9518813e-12	
   6.6000000e-01	   5.5332464e+00	   1.1661228e+02	   1.1567394e-02	   1.9487463e-12	
   6.7000000e-01	   5.5237893e+00	   1.1660255e+02	   1.1420608e-02	   1.9445073e-12	
   6.8000000e-01	   5.5122049e+00	   1.1658998e+02	   1.1278108e-02	   1.9393275e-12	
   6.9000000e-01	   5.5006591e+00	   1.1657746e+02	   1.1139732e-02	   1.9341786e-12	
   7.0000000e-01	   5.4908692e+00	   1.1656729e+02	   1.1005318e-02	   1.9298234e-12	
   7.1000000e-01	   5.4828006e+00	   1.1655941e+02	   1.0874701e-02	   1.9262414e-12	
   7.2000000e-01	   5.4758162e+00	   1.1655298e+02	   1.0747716e-02	   1.9231461e-12	
   7.3000000e-01	   5.4693378e+00	   1.1654722e+02	   1.0624201e-02	   1.9202795e-12	
   7.4000000e-01	   5.4619087e+00	   1.1654020e+02	   1.0503993e-02	   1.9169974e-12	
   7.5000000e-01	   5.4522456e+00	   1.1653019e+02	   1.0386933e-02	   1.9127368e-12	
   7.6000000e-01	   5.4414734e+00	   1.1651871e+02	   1.0272862e-02	   1.9079984e-12	
   7.7000000e-01	   5.4317212e+00	   1.1650859e+02	   1.0161623e-02	   1.9037187e-12	
   7.8000000e-01	   5.4233831e+00	   1.1650036e+02	   1.0053063e-02	   1.9000673e-12	
   7.9000000e-01	   5.4156904e+00	   1.1649299e+02	   9.9470309e-03	   1.8967046e-12	
   8.0000000e-01	   5.4079681e+00	   1.1648559e+02	   9.8433805e-03	   1.8933350e-12	
   8.1000000e-01	   5.3993031e+00	   1.1647692e+02	   9.7419688e-03	   1.8895612e-12	
   8.2000000e-01	   5.3893512e+00	   1.1646654e+02	   9.6426574e-03	   1.8852363e-12	
   8.3000000e-01	   5.3794343e+00	   1.1645621e+02	   9.5453131e-03	   1.8809363e-12	
   8.4000000e-01	   5.3708602e+00	   1.1644767e+02	   9.4498079e-03	   1.8772265e-12	
   8.5000000e-01	   5.3632604e+00	   1.1644042e+02	   9.3560199e-03	   1.8739444e-12	
   8.6000000e-01	   5.3557506e+00	   1.1643329e+02	   9.2638332e-03	   1.8707068e-12	
   8.7000000e-01	   5.3479283e+00	   1.1642575e+02	   9.1731388e-03	   1.8673404e-12	
   8.8000000e-01	   5.3393043e+00	   1.1641714e+02	   9.0838349e-03	   1.8636360e-12	
   8.9000000e-01	   5.3295608e+00	   1.1640703e+02	   8.9958270e-03	   1.8594596e-12	
   9.0000000e-01	   5.3194359e+00	   1.1639641e+02	   8.9090293e-03	   1.8551296e-12	
   9.1000000e-01	   5.3100868e+00	   1.1638683e+02	   8.8233645e-03	   1.8511403e-12	
   9.2000000e-01	   5.3017312e+00	   1.1637858e+02	   8.7387645e-03	   1.8475822e-12	
   9.3000000e-01	   5.2937856e+00	   1.1637087e+02	   8.6551714e-03	   1.8442051e-12	
   9.4000000e-01	   5.2858425e+00	   1.1636317e+02	   8.5725374e-03	   1.8408352e-12	
   9.5000000e-01	   5.2776049e+00	   1.1635507e+02	   8.4908258e-03	   1.8373468e-12	
   9.6000000e-01	   5.2687049e+00	   1.1634609e+02	   8.4100107e-03	   1.8335854e-12	
   9.7000000e-01	   5.2594219e+00	   1.1633660e+02	   8.3300777e-03	   1.8296704e-12	
   9.8000000e-01	   5.2505303e+00	   1.1632764e+02	   8.2510231e-03	   1.8259282e-12	
   9.9000000e-01	   5.2421354e+00	   1.1631934e+02	   8.1728541e-03	   1.8224021e-12	
   1.0000000e+00	   5.2337441e+00	   1.1631104e+02	   8.0955877e-03	   1.8188843e-12	
