   2.2000000e-01	  -1.6262346e-01	   8.0104103e+01	   2.6153508e-02	   5.2501089e-13	
   2.3000000e-01	  -1.7102580e-01	   8.0183885e+01	   2.5408888e-02	   5.2399613e-13	
   2.4000000e-01	  -1.8002463e-01	   7.9317713e+01	   2.4713961e-02	   5.2291150e-13	
   2.5000000e-01	  -1.8837928e-01	   7.9555976e+01	   2.4062645e-02	   5.2190653e-13	
   2.6000000e-01	  -1.9673947e-01	   7.9793882e+01	   2.3449657e-02	   5.2090282e-13	
   2.7000000e-01	  -2.0543451e-01	   7.9489436e+01	   2.2870540e-02	   5.1986096e-13	
   2.8000000e-01	  -2.1405249e-01	   7.9323483e+01	   2.2321589e-02	   5.1883039e-13	
   2.9000000e-01	  -2.2241878e-01	   7.9614064e+01	   2.1799731e-02	   5.1783188e-13	
   3.0000000e-01	  -2.3100518e-01	   7.9535837e+01	   2.1302421e-02	   5.1680909e-13	
   3.1000000e-01	  -2.3969456e-01	   7.9285498e+01	   2.0827541e-02	   5.1577609e-13	
   3.2000000e-01	  -2.4823963e-01	   7.9300349e+01	   2.0373327e-02	   5.1476226e-13	
   3.3000000e-01	  -2.5675469e-01	   7.9378171e+01	   1.9938304e-02	   5.1375397e-13	
   3.4000000e-01	  -2.6532726e-01	   7.9362620e+01	   1.9521219e-02	   5.1274087e-13	
   3.5000000e-01	  -2.7395466e-01	   7.9257650e+01	   1.9120992e-02	   5.1172330e-13	
   3.6000000e-01	  -2.8258782e-01	   7.9148486e+01	   1.8736662e-02	   5.1070708e-13	
   3.7000000e-01	  -2.9110742e-01	   7.9255075e+01	   1.8367356e-02	   5.0970620e-13	
   3.8000000e-01	  -2.9960267e-01	   7.9408810e+01	   1.8012250e-02	   5.0871014e-13	
   3.9000000e-01	  -3.0831902e-01	   7.9177441e+01	   1.7670562e-02	   5.0769017e-13	
   4.0000000e-01	  -3.1702746e-01	   7.8956936e+01	   1.7341533e-02	   5.0667318e-13	
   4.1000000e-01	  -3.2551758e-01	   7.9152297e+01	   1.7024431e-02	   5.0568364e-13	
   4.2000000e-01	  -3.3403154e-01	   7.9302667e+01	   1.6718545e-02	   5.0469326e-13	
   4.3000000e-01	  -3.4270120e-01	   7.9179488e+01	   1.6423195e-02	   5.0368677e-13	
   4.4000000e-01	  -3.5143974e-01	   7.8928558e+01	   1.6137728e-02	   5.0267430e-13	
   4.5000000e-01	  -3.6003823e-01	   7.8943904e+01	   1.5861526e-02	   5.0168006e-13	
   4.6000000e-01	  -3.6852542e-01	   7.9169181e+01	   1.5594004e-02	   5.0070061e-13	
   4.7000000e-01	  -3.7720037e-01	   7.9051858e+01	   1.5334620e-02	   4.9970147e-13	
   4.8000000e-01	  -3.8593574e-01	   7.8819375e+01	   1.5082878e-02	   4.9869738e-13	
   4.9000000e-01	  -3.9450290e-01	   7.8911459e+01	   1.4838326e-02	   4.9771459e-13	
   5.0000000e-01	  -4.0305305e-01	   7.9036338e+01	   1.4600571e-02	   4.9673568e-13	
   5.1000000e-01	  -4.1169921e-01	   7.8985230e+01	   1.4369271e-02	   4.9574773e-13	
   5.2000000e-01	  -4.2039927e-01	   7.8834789e+01	   1.4144143e-02	   4.9475562e-13	
   5.3000000e-01	  -4.2906097e-01	   7.8759178e+01	   1.3924960e-02	   4.9376984e-13	
   5.4000000e-01	  -4.3765003e-01	   7.8828250e+01	   1.3711544e-02	   4.9279428e-13	
   5.5000000e-01	  -4.4625510e-01	   7.8869217e+01	   1.3503763e-02	   4.9181883e-13	
   5.6000000e-01	  -4.5489921e-01	   7.8839115e+01	   1.3301517e-02	   4.9084089e-13	
   5.7000000e-01	  -4.6355547e-01	   7.8788850e+01	   1.3104732e-02	   4.8986354e-13	
   5.8000000e-01	  -4.7222184e-01	   7.8721596e+01	   1.2913345e-02	   4.8888698e-13	
   5.9000000e-01	  -4.8087594e-01	   7.8680748e+01	   1.2727299e-02	   4.8791376e-13	
   6.0000000e-01	  -4.8949547e-01	   7.8710484e+01	   1.2546528e-02	   4.8694635e-13	
   6.1000000e-01	  -4.9808665e-01	   7.8796963e+01	   1.2370958e-02	   4.8598403e-13	
   6.2000000e-01	  -5.0672947e-01	   7.8786396e+01	   1.2200496e-02	   4.8501784e-13	
   6.3000000e-01	  -5.1544892e-01	   7.8629487e+01	   1.2035038e-02	   4.8404503e-13	
   6.4000000e-01	  -5.2411569e-01	   7.8576525e+01	   1.1874460e-02	   4.8308004e-13	
   6.5000000e-01	  -5.3270347e-01	   7.8682174e+01	   1.1718627e-02	   4.8212573e-13	
   6.6000000e-01	  -5.4132880e-01	   7.8715689e+01	   1.1567394e-02	   4.8116915e-13	
   6.7000000e-01	  -5.5001511e-01	   7.8633514e+01	   1.1420608e-02	   4.8020773e-13	
   6.8000000e-01	  -5.5871168e-01	   7.8532216e+01	   1.1278108e-02	   4.7924710e-13	
   6.9000000e-01	  -5.6736762e-01	   7.8513746e+01	   1.1139732e-02	   4.7829286e-13	
   7.0000000e-01	  -5.7596393e-01	   7.8615861e+01	   1.1005318e-02	   4.7734708e-13	
   7.1000000e-01	  -5.8459402e-01	   7.8652547e+01	   1.0874701e-02	   4.7639946e-13	
   7.2000000e-01	  -5.9331460e-01	   7.8514076e+01	   1.0747716e-02	   4.7544381e-13	
   7.3000000e-01	  -6.0201817e-01	   7.8408462e+01	   1.0624201e-02	   4.7449194e-13	
   7.4000000e-01	  -6.1064269e-01	   7.8464200e+01	   1.0503993e-02	   4.7355060e-13	
   7.5000000e-01	  -6.1925499e-01	   7.8544717e+01	   1.0386933e-02	   4.7261245e-13	
   7.6000000e-01	  -6.2790360e-01	   7.8554273e+01	   1.0272862e-02	   4.7167222e-13	
   7.7000000e-01	  -6.3659872e-01	   7.8473341e+01	   1.0161623e-02	   4.7072882e-13	
   7.8000000e-01	  -6.4531220e-01	   7.8355052e+01	   1.0053063e-02	   4.6978532e-13	
   7.9000000e-01	  -6.5396670e-01	   7.8356945e+01	   9.9470309e-03	   4.6885007e-13	
   8.0000000e-01	  -6.6256998e-01	   7.8462754e+01	   9.8433805e-03	   4.6792221e-13	
   8.1000000e-01	  -6.7121935e-01	   7.8476493e+01	   9.7419688e-03	   4.6699123e-13	
   8.2000000e-01	  -6.7992344e-01	   7.8382270e+01	   9.6426574e-03	   4.6605623e-13	
   8.3000000e-01	  -6.8861537e-01	   7.8312252e+01	   9.5453131e-03	   4.6512440e-13	
   8.4000000e-01	  -6.9727475e-01	   7.8309364e+01	   9.4498079e-03	   4.6419791e-13	
   8.5000000e-01	  -7.0591301e-01	   7.8350347e+01	   9.3560199e-03	   4.6327553e-13	
   8.6000000e-01	  -7.1455851e-01	   7.8377405e+01	   9.2638332e-03	   4.6235420e-13	
   8.7000000e-01	  -7.2324742e-01	   7.8318289e+01	   9.1731388e-03	   4.6143010e-13	
   8.8000000e-01	  -7.3194894e-01	   7.8233835e+01	   9.0838349e-03	   4.6050650e-13	
   8.9000000e-01	  -7.4060702e-01	   7.8239221e+01	   8.9958270e-03	   4.5958935e-13	
   9.0000000e-01	  -7.4924480e-01	   7.8286918e+01	   8.9090293e-03	   4.5867617e-13	
   9.1000000e-01	  -7.5790852e-01	   7.8282606e+01	   8.8233645e-03	   4.5776207e-13	
   9.2000000e-01	  -7.6659422e-01	   7.8234476e+01	   8.7387645e-03	   4.5684748e-13	
   9.3000000e-01	  -7.7528290e-01	   7.8180553e+01	   8.6551714e-03	   4.5593441e-13	
   9.4000000e-01	  -7.8395341e-01	   7.8164481e+01	   8.5725374e-03	   4.5502506e-13	
   9.5000000e-01	  -7.9259456e-01	   7.8209255e+01	   8.4908258e-03	   4.5412060e-13	
   9.6000000e-01	  -8.0124440e-01	   7.8236123e+01	   8.4100107e-03	   4.5321703e-13	
   9.7000000e-01	  -8.0993334e-01	   7.8183669e+01	   8.3300777e-03	   4.5231118e-13	
   9.8000000e-01	  -8.1862557e-01	   7.8124127e+01	   8.2510231e-03	   4.5140681e-13	
   9.9000000e-01	  -8.2728950e-01	   7.8122974e+01	   8.1728541e-03	   4.5050717e-13	
   1.0000000e+00	  -8.3594052e-01	   7.8148441e+01	   8.0955877e-03	   4.4961067e-13	
