   3.4000000e-01	   1.1385175e+01	   1.2303681e+02	   2.3651673e-02	   7.4980462e-12	
   3.5000000e-01	   1.2170699e+01	   1.2387524e+02	   2.3102644e-02	   8.9846367e-12	
   3.6000000e-01	   1.2919582e+01	   1.2466575e+02	   2.2583396e-02	   1.0675514e-11	
   3.7000000e-01	   1.3654774e+01	   1.2543492e+02	   2.2091751e-02	   1.2644685e-11	
   3.8000000e-01	   1.4393200e+01	   1.2620179e+02	   2.1625394e-02	   1.4988240e-11	
   3.9000000e-01	   1.5138655e+01	   1.2697118e+02	   2.1182011e-02	   1.7794925e-11	
   4.0000000e-01	   1.5876965e+01	   1.2772929e+02	   2.0759384e-02	   2.1092455e-11	
   4.1000000e-01	   1.6581518e+01	   1.2844974e+02	   2.0355455e-02	   2.4807471e-11	
   4.2000000e-01	   1.7227111e+01	   1.2910777e+02	   1.9968359e-02	   2.8783375e-11	
   4.3000000e-01	   1.7801434e+01	   1.2969170e+02	   1.9596434e-02	   3.2852929e-11	
   4.4000000e-01	   1.8307354e+01	   1.3020513e+02	   1.9238223e-02	   3.6911872e-11	
   4.5000000e-01	   1.8757612e+01	   1.3066140e+02	   1.8892461e-02	   4.0944155e-11	
   4.6000000e-01	   1.9167724e+01	   1.3107647e+02	   1.8558068e-02	   4.4999022e-11	
   4.7000000e-01	   1.9551210e+01	   1.3146416e+02	   1.8234139e-02	   4.9153189e-11	
   4.8000000e-01	   1.9917393e+01	   1.3183393e+02	   1.7919934e-02	   5.3477355e-11	
   4.9000000e-01	   2.0270139e+01	   1.3218972e+02	   1.7614872e-02	   5.8002219e-11	
   5.0000000e-01	   2.0607533e+01	   1.3252966e+02	   1.7318515e-02	   6.2687934e-11	
   5.1000000e-01	   2.0923848e+01	   1.3284802e+02	   1.7030554e-02	   6.7424146e-11	
   5.2000000e-01	   2.1213519e+01	   1.3313930e+02	   1.6750791e-02	   7.2074652e-11	
   5.3000000e-01	   2.1474167e+01	   1.3340120e+02	   1.6479107e-02	   7.6532748e-11	
   5.4000000e-01	   2.1706220e+01	   1.3363424e+02	   1.6215440e-02	   8.0733293e-11	
   5.5000000e-01	   2.1909987e+01	   1.3383881e+02	   1.5959747e-02	   8.4611503e-11	
   5.6000000e-01	   2.2083380e+01	   1.3401288e+02	   1.5711982e-02	   8.8057959e-11	
   5.7000000e-01	   2.2222436e+01	   1.3415248e+02	   1.5472068e-02	   9.0923100e-11	
   5.8000000e-01	   2.2323929e+01	   1.3425440e+02	   1.5239884e-02	   9.3072964e-11	
   5.9000000e-01	   2.2387943e+01	   1.3431869e+02	   1.5015254e-02	   9.4455001e-11	
   6.0000000e-01	   2.2419192e+01	   1.3435011e+02	   1.4797949e-02	   9.5137096e-11	
   6.1000000e-01	   2.2427060e+01	   1.3435805e+02	   1.4587695e-02	   9.5309603e-11	
   6.2000000e-01	   2.2424488e+01	   1.3435554e+02	   1.4384177e-02	   9.5253185e-11	
   6.3000000e-01	   2.2425597e+01	   1.3435675e+02	   1.4187056e-02	   9.5277511e-11	
   6.4000000e-01	   2.2442403e+01	   1.3437378e+02	   1.3995981e-02	   9.5646910e-11	
   6.5000000e-01	   2.2482017e+01	   1.3441376e+02	   1.3810595e-02	   9.6523352e-11	
   6.6000000e-01	   2.2545775e+01	   1.3447802e+02	   1.3630551e-02	   9.7950836e-11	
   6.7000000e-01	   2.2630363e+01	   1.3456323e+02	   1.3455511e-02	   9.9877328e-11	
   6.8000000e-01	   2.2729731e+01	   1.3466327e+02	   1.3285157e-02	   1.0218892e-10	
   6.9000000e-01	   2.2836684e+01	   1.3477089e+02	   1.3119192e-02	   1.0473673e-10	
   7.0000000e-01	   2.2944031e+01	   1.3487887e+02	   1.2957339e-02	   1.0735785e-10	
   7.1000000e-01	   2.3045645e+01	   1.3498103e+02	   1.2799345e-02	   1.0989936e-10	
   7.2000000e-01	   2.3137331e+01	   1.3507315e+02	   1.2644979e-02	   1.1224416e-10	
   7.3000000e-01	   2.3217133e+01	   1.3515328e+02	   1.2494032e-02	   1.1432573e-10	
   7.4000000e-01	   2.3284925e+01	   1.3522129e+02	   1.2346317e-02	   1.1612431e-10	
   7.5000000e-01	   2.3341633e+01	   1.3527812e+02	   1.2201666e-02	   1.1765055e-10	
   7.6000000e-01	   2.3388578e+01	   1.3532512e+02	   1.2059931e-02	   1.1892919e-10	
   7.7000000e-01	   2.3427090e+01	   1.3536363e+02	   1.1920983e-02	   1.1998852e-10	
   7.8000000e-01	   2.3458293e+01	   1.3539478e+02	   1.1784711e-02	   1.2085371e-10	
   7.9000000e-01	   2.3482955e+01	   1.3541936e+02	   1.1651019e-02	   1.2154193e-10	
   8.0000000e-01	   2.3501493e+01	   1.3543779e+02	   1.1519828e-02	   1.2206185e-10	
   8.1000000e-01	   2.3514208e+01	   1.3545039e+02	   1.1391073e-02	   1.2241974e-10	
   8.2000000e-01	   2.3521611e+01	   1.3545765e+02	   1.1264698e-02	   1.2262861e-10	
   8.3000000e-01	   2.3524598e+01	   1.3546050e+02	   1.1140662e-02	   1.2271297e-10	
   8.4000000e-01	   2.3524311e+01	   1.3546008e+02	   1.1018928e-02	   1.2270486e-10	
   8.5000000e-01	   2.3521830e+01	   1.3545747e+02	   1.0899468e-02	   1.2263479e-10	
   8.6000000e-01	   2.3517955e+01	   1.3545348e+02	   1.0782257e-02	   1.2252541e-10	
   8.7000000e-01	   2.3513206e+01	   1.3544864e+02	   1.0667274e-02	   1.2239151e-10	
   8.8000000e-01	   2.3507945e+01	   1.3544329e+02	   1.0554498e-02	   1.2224332e-10	
   8.9000000e-01	   2.3502405e+01	   1.3543768e+02	   1.0443906e-02	   1.2208748e-10	
   9.0000000e-01	   2.3496613e+01	   1.3543182e+02	   1.0335475e-02	   1.2192477e-10	
   9.1000000e-01	   2.3490364e+01	   1.3542552e+02	   1.0229178e-02	   1.2174947e-10	
   9.2000000e-01	   2.3483380e+01	   1.3541848e+02	   1.0124987e-02	   1.2155384e-10	
   9.3000000e-01	   2.3475554e+01	   1.3541060e+02	   1.0022869e-02	   1.2133498e-10	
   9.4000000e-01	   2.3467061e+01	   1.3540206e+02	   9.9227897e-03	   1.2109795e-10	
   9.5000000e-01	   2.3458243e+01	   1.3539320e+02	   9.8247118e-03	   1.2085231e-10	
   9.6000000e-01	   2.3449379e+01	   1.3538429e+02	   9.7285959e-03	   1.2060591e-10	
   9.7000000e-01	   2.3440554e+01	   1.3537543e+02	   9.6344010e-03	   1.2036107e-10	
   9.8000000e-01	   2.3431684e+01	   1.3536654e+02	   9.5420856e-03	   1.2011550e-10	
   9.9000000e-01	   2.3422643e+01	   1.3535747e+02	   9.4516076e-03	   1.1986571e-10	
   1.0000000e+00	   2.3413376e+01	   1.3534818e+02	   9.3629251e-03	   1.1961020e-10	
