   3.1000000e-01	   5.0499398e+00	   1.1569678e+02	   2.0827541e-02	   1.7435108e-12	
   3.2000000e-01	   5.0988344e+00	   1.1576911e+02	   2.0373327e-02	   1.7632509e-12	
   3.3000000e-01	   5.1021584e+00	   1.1577675e+02	   1.9938304e-02	   1.7646009e-12	
   3.4000000e-01	   5.0617515e+00	   1.1572237e+02	   1.9521219e-02	   1.7482592e-12	
   3.5000000e-01	   5.0011917e+00	   1.1563894e+02	   1.9120992e-02	   1.7240499e-12	
   3.6000000e-01	   4.9503764e+00	   1.1556882e+02	   1.8736662e-02	   1.7039949e-12	
   3.7000000e-01	   4.9218763e+00	   1.1553033e+02	   1.8367356e-02	   1.6928493e-12	
   3.8000000e-01	   4.9085022e+00	   1.1551349e+02	   1.8012250e-02	   1.6876442e-12	
   3.9000000e-01	   4.9021504e+00	   1.1550683e+02	   1.7670562e-02	   1.6851777e-12	
   4.0000000e-01	   4.9073430e+00	   1.1551691e+02	   1.7341533e-02	   1.6871938e-12	
   4.1000000e-01	   4.9315550e+00	   1.1555439e+02	   1.7024431e-02	   1.6966261e-12	
   4.2000000e-01	   4.9670995e+00	   1.1560808e+02	   1.6718545e-02	   1.7105691e-12	
   4.3000000e-01	   4.9939905e+00	   1.1564942e+02	   1.6423195e-02	   1.7211936e-12	
   4.4000000e-01	   5.0009657e+00	   1.1566254e+02	   1.6137728e-02	   1.7239602e-12	
   4.5000000e-01	   4.9934910e+00	   1.1565526e+02	   1.5861526e-02	   1.7209956e-12	
   4.6000000e-01	   4.9816166e+00	   1.1564180e+02	   1.5594004e-02	   1.7162965e-12	
   4.7000000e-01	   4.9698283e+00	   1.1562851e+02	   1.5334620e-02	   1.7116442e-12	
   4.8000000e-01	   4.9582974e+00	   1.1561563e+02	   1.5082878e-02	   1.7071057e-12	
   4.9000000e-01	   4.9453510e+00	   1.1560080e+02	   1.4838326e-02	   1.7020243e-12	
   5.0000000e-01	   4.9291004e+00	   1.1558132e+02	   1.4600571e-02	   1.6956675e-12	
   5.1000000e-01	   4.9115904e+00	   1.1556006e+02	   1.4369271e-02	   1.6888447e-12	
   5.2000000e-01	   4.8986465e+00	   1.1554528e+02	   1.4144143e-02	   1.6838186e-12	
   5.3000000e-01	   4.8928492e+00	   1.1554064e+02	   1.3924960e-02	   1.6815724e-12	
   5.4000000e-01	   4.8907544e+00	   1.1554125e+02	   1.3711544e-02	   1.6807615e-12	
   5.5000000e-01	   4.8884887e+00	   1.1554161e+02	   1.3503763e-02	   1.6798849e-12	
   5.6000000e-01	   4.8856062e+00	   1.1554108e+02	   1.3301517e-02	   1.6787703e-12	
   5.7000000e-01	   4.8826163e+00	   1.1554042e+02	   1.3104732e-02	   1.6776150e-12	
   5.8000000e-01	   4.8788211e+00	   1.1553862e+02	   1.2913345e-02	   1.6761496e-12	
   5.9000000e-01	   4.8738490e+00	   1.1553517e+02	   1.2727299e-02	   1.6742317e-12	
   6.0000000e-01	   4.8686867e+00	   1.1553145e+02	   1.2546528e-02	   1.6722428e-12	
   6.1000000e-01	   4.8640257e+00	   1.1552844e+02	   1.2370958e-02	   1.6704490e-12	
   6.2000000e-01	   4.8592594e+00	   1.1552528e+02	   1.2200496e-02	   1.6686168e-12	
   6.3000000e-01	   4.8539522e+00	   1.1552134e+02	   1.2035038e-02	   1.6665789e-12	
   6.4000000e-01	   4.8485609e+00	   1.1551729e+02	   1.1874460e-02	   1.6645113e-12	
   6.5000000e-01	   4.8426741e+00	   1.1551253e+02	   1.1718627e-02	   1.6622566e-12	
   6.6000000e-01	   4.8343640e+00	   1.1550435e+02	   1.1567394e-02	   1.6590790e-12	
   6.7000000e-01	   4.8226100e+00	   1.1549130e+02	   1.1420608e-02	   1.6545948e-12	
   6.8000000e-01	   4.8090313e+00	   1.1547568e+02	   1.1278108e-02	   1.6494296e-12	
   6.9000000e-01	   4.7962241e+00	   1.1546114e+02	   1.1139732e-02	   1.6445727e-12	
   7.0000000e-01	   4.7852631e+00	   1.1544921e+02	   1.1005318e-02	   1.6404272e-12	
   7.1000000e-01	   4.7754913e+00	   1.1543897e+02	   1.0874701e-02	   1.6367403e-12	
   7.2000000e-01	   4.7662999e+00	   1.1542955e+02	   1.0747716e-02	   1.6332800e-12	
   7.3000000e-01	   4.7582871e+00	   1.1542181e+02	   1.0624201e-02	   1.6302694e-12	
   7.4000000e-01	   4.7520536e+00	   1.1541658e+02	   1.0503993e-02	   1.6279311e-12	
   7.5000000e-01	   4.7464463e+00	   1.1541224e+02	   1.0386933e-02	   1.6258306e-12	
   7.6000000e-01	   4.7393935e+00	   1.1540585e+02	   1.0272862e-02	   1.6231924e-12	
   7.7000000e-01	   4.7303383e+00	   1.1539663e+02	   1.0161623e-02	   1.6198116e-12	
   7.8000000e-01	   4.7204502e+00	   1.1538623e+02	   1.0053063e-02	   1.6161277e-12	
   7.9000000e-01	   4.7106157e+00	   1.1537591e+02	   9.9470309e-03	   1.6124722e-12	
   8.0000000e-01	   4.7007207e+00	   1.1536551e+02	   9.8433805e-03	   1.6088025e-12	
   8.1000000e-01	   4.6909304e+00	   1.1535525e+02	   9.7419688e-03	   1.6051798e-12	
   8.2000000e-01	   4.6822009e+00	   1.1534650e+02	   9.6426574e-03	   1.6019566e-12	
   8.3000000e-01	   4.6749713e+00	   1.1533987e+02	   9.5453131e-03	   1.5992921e-12	
   8.4000000e-01	   4.6682714e+00	   1.1533399e+02	   9.4498079e-03	   1.5968268e-12	
   8.5000000e-01	   4.6608193e+00	   1.1532704e+02	   9.3560199e-03	   1.5940891e-12	
   8.6000000e-01	   4.6524364e+00	   1.1531877e+02	   9.2638332e-03	   1.5910151e-12	
   8.7000000e-01	   4.6436799e+00	   1.1530997e+02	   9.1731388e-03	   1.5878104e-12	
   8.8000000e-01	   4.6345819e+00	   1.1530069e+02	   9.0838349e-03	   1.5844876e-12	
   8.9000000e-01	   4.6246889e+00	   1.1529028e+02	   8.9958270e-03	   1.5808823e-12	
   9.0000000e-01	   4.6141856e+00	   1.1527902e+02	   8.9090293e-03	   1.5770637e-12	
   9.1000000e-01	   4.6040895e+00	   1.1526832e+02	   8.8233645e-03	   1.5734017e-12	
   9.2000000e-01	   4.5951404e+00	   1.1525926e+02	   8.7387645e-03	   1.5701629e-12	
   9.3000000e-01	   4.5870440e+00	   1.1525140e+02	   8.6551714e-03	   1.5672384e-12	
   9.4000000e-01	   4.5790686e+00	   1.1524371e+02	   8.5725374e-03	   1.5643629e-12	
   9.5000000e-01	   4.5709748e+00	   1.1523585e+02	   8.4908258e-03	   1.5614502e-12	
   9.6000000e-01	   4.5629310e+00	   1.1522807e+02	   8.4100107e-03	   1.5585608e-12	
   9.7000000e-01	   4.5547971e+00	   1.1522015e+02	   8.3300777e-03	   1.5556445e-12	
   9.8000000e-01	   4.5461345e+00	   1.1521150e+02	   8.2510231e-03	   1.5525447e-12	
   9.9000000e-01	   4.5369232e+00	   1.1520206e+02	   8.1728541e-03	   1.5492553e-12	
   1.0000000e+00	   4.5276941e+00	   1.1519260e+02	   8.0955877e-03	   1.5459665e-12	
