   3.3000000e-01	  -2.0447311e-01	   8.4419662e+01	   2.4232390e-02	   5.1997606e-13	
   3.4000000e-01	  -2.1012739e-01	   8.5460985e+01	   2.3651673e-02	   5.1929952e-13	
   3.5000000e-01	  -2.2005359e-01	   8.4927183e+01	   2.3102644e-02	   5.1811397e-13	
   3.6000000e-01	  -2.3317965e-01	   8.2658796e+01	   2.2583397e-02	   5.1655039e-13	
   3.7000000e-01	  -2.4309162e-01	   8.1638410e+01	   2.2091751e-02	   5.1537280e-13	
   3.8000000e-01	  -2.4826231e-01	   8.3722113e+01	   2.1625394e-02	   5.1475957e-13	
   3.9000000e-01	  -2.5344083e-01	   8.5123645e+01	   2.1182011e-02	   5.1414614e-13	
   4.0000000e-01	  -2.6240522e-01	   8.4961424e+01	   2.0759384e-02	   5.1308597e-13	
   4.1000000e-01	  -2.7364357e-01	   8.3818765e+01	   2.0355455e-02	   5.1175996e-13	
   4.2000000e-01	  -2.8320968e-01	   8.3298660e+01	   1.9968359e-02	   5.1063396e-13	
   4.3000000e-01	  -2.8959369e-01	   8.4342644e+01	   1.9596434e-02	   5.0988389e-13	
   4.4000000e-01	  -2.9504250e-01	   8.5499701e+01	   1.9238223e-02	   5.0924457e-13	
   4.5000000e-01	  -3.0289020e-01	   8.5725667e+01	   1.8892461e-02	   5.0832520e-13	
   4.6000000e-01	  -3.1420183e-01	   8.4781049e+01	   1.8558068e-02	   5.0700294e-13	
   4.7000000e-01	  -3.2683224e-01	   8.2857435e+01	   1.8234139e-02	   5.0553059e-13	
   4.8000000e-01	  -3.3744241e-01	   8.1441739e+01	   1.7919935e-02	   5.0429704e-13	
   4.9000000e-01	  -3.4450714e-01	   8.2536758e+01	   1.7614873e-02	   5.0347736e-13	
   5.0000000e-01	  -3.4960542e-01	   8.4328404e+01	   1.7318515e-02	   5.0288666e-13	
   5.1000000e-01	  -3.5589094e-01	   8.5197640e+01	   1.7030555e-02	   5.0215936e-13	
   5.2000000e-01	  -3.6523728e-01	   8.4919098e+01	   1.6750791e-02	   5.0107984e-13	
   5.3000000e-01	  -3.7668362e-01	   8.3709012e+01	   1.6479107e-02	   4.9976093e-13	
   5.4000000e-01	  -3.8747238e-01	   8.2477898e+01	   1.6215440e-02	   4.9852096e-13	
   5.5000000e-01	  -3.9557147e-01	   8.2770718e+01	   1.5959747e-02	   4.9759214e-13	
   5.6000000e-01	  -4.0135759e-01	   8.4178852e+01	   1.5711982e-02	   4.9692964e-13	
   5.7000000e-01	  -4.0711067e-01	   8.5248880e+01	   1.5472069e-02	   4.9627179e-13	
   5.8000000e-01	  -4.1502063e-01	   8.5463483e+01	   1.5239884e-02	   4.9536874e-13	
   5.9000000e-01	  -4.2552107e-01	   8.4796359e+01	   1.5015254e-02	   4.9417248e-13	
   6.0000000e-01	  -4.3716724e-01	   8.3470678e+01	   1.4797950e-02	   4.9284906e-13	
   6.1000000e-01	  -4.4787857e-01	   8.2240676e+01	   1.4587695e-02	   4.9163501e-13	
   6.2000000e-01	  -4.5643205e-01	   8.2264900e+01	   1.4384177e-02	   4.9066768e-13	
   6.3000000e-01	  -4.6314777e-01	   8.3357390e+01	   1.4187057e-02	   4.8990952e-13	
   6.4000000e-01	  -4.6945762e-01	   8.4395874e+01	   1.3995981e-02	   4.8919825e-13	
   6.5000000e-01	  -4.7683261e-01	   8.4862144e+01	   1.3810596e-02	   4.8836822e-13	
   6.6000000e-01	  -4.8585577e-01	   8.4704938e+01	   1.3630551e-02	   4.8735461e-13	
   6.7000000e-01	  -4.9599473e-01	   8.4087579e+01	   1.3455511e-02	   4.8621817e-13	
   6.8000000e-01	  -5.0611133e-01	   8.3384547e+01	   1.3285157e-02	   4.8508688e-13	
   6.9000000e-01	  -5.1528660e-01	   8.3092489e+01	   1.3119192e-02	   4.8406312e-13	
   7.0000000e-01	  -5.2339032e-01	   8.3362731e+01	   1.2957339e-02	   4.8316073e-13	
   7.1000000e-01	  -5.3105263e-01	   8.3823388e+01	   1.2799345e-02	   4.8230903e-13	
   7.2000000e-01	  -5.3913011e-01	   8.4064930e+01	   1.2644979e-02	   4.8141282e-13	
   7.3000000e-01	  -5.4808791e-01	   8.3920559e+01	   1.2494032e-02	   4.8042087e-13	
   7.4000000e-01	  -5.5772343e-01	   8.3451491e+01	   1.2346317e-02	   4.7935616e-13	
   7.5000000e-01	  -5.6737142e-01	   8.2922340e+01	   1.2201666e-02	   4.7829244e-13	
   7.6000000e-01	  -5.7639068e-01	   8.2706081e+01	   1.2059931e-02	   4.7730017e-13	
   7.7000000e-01	  -5.8457557e-01	   8.2963307e+01	   1.1920983e-02	   4.7640148e-13	
   7.8000000e-01	  -5.9223931e-01	   8.3467362e+01	   1.1784711e-02	   4.7556154e-13	
   7.9000000e-01	  -5.9996798e-01	   8.3889274e+01	   1.1651020e-02	   4.7471599e-13	
   8.0000000e-01	  -6.0824868e-01	   8.4044402e+01	   1.1519829e-02	   4.7381171e-13	
   8.1000000e-01	  -6.1720918e-01	   8.3906140e+01	   1.1391073e-02	   4.7283514e-13	
   8.2000000e-01	  -6.2659275e-01	   8.3568910e+01	   1.1264699e-02	   4.7181461e-13	
   8.3000000e-01	  -6.3593891e-01	   8.3224053e+01	   1.1140662e-02	   4.7080034e-13	
   8.4000000e-01	  -6.4484467e-01	   8.3088525e+01	   1.1018928e-02	   4.6983589e-13	
   8.5000000e-01	  -6.5316966e-01	   8.3252373e+01	   1.0899468e-02	   4.6893613e-13	
   8.6000000e-01	  -6.6109747e-01	   8.3598224e+01	   1.0782258e-02	   4.6808089e-13	
   8.7000000e-01	  -6.6903733e-01	   8.3912026e+01	   1.0667275e-02	   4.6722592e-13	
   8.8000000e-01	  -6.7741794e-01	   8.4022131e+01	   1.0554498e-02	   4.6632518e-13	
   8.9000000e-01	  -6.8646945e-01	   8.3845472e+01	   1.0443906e-02	   4.6535428e-13	
   9.0000000e-01	  -6.9609767e-01	   8.3391637e+01	   1.0335475e-02	   4.6432374e-13	
   9.1000000e-01	  -7.0591509e-01	   8.2783205e+01	   1.0229178e-02	   4.6327530e-13	
   9.2000000e-01	  -7.1541889e-01	   8.2278353e+01	   1.0124987e-02	   4.6226261e-13	
   9.3000000e-01	  -7.2422927e-01	   8.2174626e+01	   1.0022869e-02	   4.6132579e-13	
   9.4000000e-01	  -7.3226694e-01	   8.2544475e+01	   9.9227900e-03	   4.6047278e-13	
   9.5000000e-01	  -7.3978089e-01	   8.3157271e+01	   9.8247122e-03	   4.5967678e-13	
   9.6000000e-01	  -7.4721990e-01	   8.3725809e+01	   9.7285962e-03	   4.5889008e-13	
   9.7000000e-01	  -7.5502397e-01	   8.4080757e+01	   9.6344014e-03	   4.5806622e-13	
   9.8000000e-01	  -7.6344534e-01	   8.4168781e+01	   9.5420860e-03	   4.5717884e-13	
   9.9000000e-01	  -7.7247815e-01	   8.4009986e+01	   9.4516080e-03	   4.5622896e-13	
   1.0000000e+00	  -7.8190865e-01	   8.3672877e+01	   9.3629255e-03	   4.5523935e-13	
