   4.4000000e-01	  -3.3391742e-01	   8.6550574e+01	   1.6137728e-02	   5.0470652e-13	
   4.5000000e-01	  -3.3993197e-01	   8.7180486e+01	   1.5861526e-02	   5.0400804e-13	
   4.6000000e-01	  -3.4427278e-01	   8.8053524e+01	   1.5594004e-02	   5.0350453e-13	
   4.7000000e-01	  -3.4703967e-01	   8.9020104e+01	   1.5334620e-02	   5.0318385e-13	
   4.8000000e-01	  -3.4839390e-01	   8.9981012e+01	   1.5082878e-02	   5.0302697e-13	
   4.9000000e-01	  -3.4850283e-01	   9.0888511e+01	   1.4838326e-02	   5.0301435e-13	
   5.0000000e-01	  -3.4751206e-01	   9.1726475e+01	   1.4600571e-02	   5.0312912e-13	
   5.1000000e-01	  -3.4554824e-01	   9.2493401e+01	   1.4369271e-02	   5.0335668e-13	
   5.2000000e-01	  -3.4274105e-01	   9.3192668e+01	   1.4144143e-02	   5.0368214e-13	
   5.3000000e-01	  -3.3924452e-01	   9.3828351e+01	   1.3924960e-02	   5.0408782e-13	
   5.4000000e-01	  -3.3523932e-01	   9.4404327e+01	   1.3711544e-02	   5.0455292e-13	
   5.5000000e-01	  -3.3090710e-01	   9.4924957e+01	   1.3503763e-02	   5.0505648e-13	
   5.6000000e-01	  -3.2638108e-01	   9.5396150e+01	   1.3301517e-02	   5.0558310e-13	
   5.7000000e-01	  -3.2168817e-01	   9.5826111e+01	   1.3104732e-02	   5.0612972e-13	
   5.8000000e-01	  -3.1670158e-01	   9.6225450e+01	   1.2913345e-02	   5.0671120e-13	
   5.9000000e-01	  -3.1111934e-01	   9.6606559e+01	   1.2727299e-02	   5.0736292e-13	
   6.0000000e-01	  -3.0447537e-01	   9.6982374e+01	   1.2546528e-02	   5.0813970e-13	
   6.1000000e-01	  -2.9617994e-01	   9.7364786e+01	   1.2370958e-02	   5.0911122e-13	
   6.2000000e-01	  -2.8557930e-01	   9.7763090e+01	   1.2200496e-02	   5.1035542e-13	
   6.3000000e-01	  -2.7202087e-01	   9.8182893e+01	   1.2035038e-02	   5.1195121e-13	
   6.4000000e-01	  -2.5491217e-01	   9.8625769e+01	   1.1874460e-02	   5.1397198e-13	
   6.5000000e-01	  -2.3376520e-01	   9.9089699e+01	   1.1718627e-02	   5.1648075e-13	
   6.6000000e-01	  -2.0822343e-01	   9.9570063e+01	   1.1567394e-02	   5.1952723e-13	
   6.7000000e-01	  -1.7807330e-01	   1.0006081e+02	   1.1420608e-02	   5.2314651e-13	
   6.8000000e-01	  -1.4324480e-01	   1.0055549e+02	   1.1278108e-02	   5.2735878e-13	
   6.9000000e-01	  -1.0380639e-01	   1.0104799e+02	   1.1139732e-02	   5.3216955e-13	
   7.0000000e-01	  -5.9957958e-02	   1.0153294e+02	   1.1005318e-02	   5.3756980e-13	
   7.1000000e-01	  -1.2022353e-02	   1.0200583e+02	   1.0874701e-02	   5.4353614e-13	
   7.2000000e-01	   3.9566725e-02	   1.0246308e+02	   1.0747716e-02	   5.5003121e-13	
   7.3000000e-01	   9.4284459e-02	   1.0290195e+02	   1.0624201e-02	   5.5700502e-13	
   7.4000000e-01	   1.5154594e-01	   1.0332051e+02	   1.0503993e-02	   5.6439772e-13	
   7.5000000e-01	   2.1074981e-01	   1.0371766e+02	   1.0386933e-02	   5.7214439e-13	
   7.6000000e-01	   2.7133246e-01	   1.0409310e+02	   1.0272862e-02	   5.8018154e-13	
   7.7000000e-01	   3.3282697e-01	   1.0444731e+02	   1.0161623e-02	   5.8845513e-13	
   7.8000000e-01	   3.9491890e-01	   1.0478159e+02	   1.0053063e-02	   5.9692882e-13	
   7.9000000e-01	   4.5749018e-01	   1.0509791e+02	   9.9470309e-03	   6.0559137e-13	
   8.0000000e-01	   5.2064390e-01	   1.0539886e+02	   9.8433805e-03	   6.1446203e-13	
   8.1000000e-01	   5.8470585e-01	   1.0568748e+02	   9.7419688e-03	   6.2359302e-13	
   8.2000000e-01	   6.5020285e-01	   1.0596705e+02	   9.6426574e-03	   6.3306885e-13	
   8.3000000e-01	   7.1782168e-01	   1.0624085e+02	   9.5453131e-03	   6.4300275e-13	
   8.4000000e-01	   7.8835619e-01	   1.0651204e+02	   9.4498079e-03	   6.5353113e-13	
   8.5000000e-01	   8.6265133e-01	   1.0678339e+02	   9.3560199e-03	   6.6480732e-13	
   8.6000000e-01	   9.4155294e-01	   1.0705724e+02	   9.2638332e-03	   6.7699577e-13	
   8.7000000e-01	   1.0258690e+00	   1.0733544e+02	   9.1731388e-03	   6.9026771e-13	
   8.8000000e-01	   1.1163437e+00	   1.0761929e+02	   9.0838349e-03	   7.0479859e-13	
   8.9000000e-01	   1.2136414e+00	   1.0790967e+02	   8.9958270e-03	   7.2076684e-13	
   9.0000000e-01	   1.3183315e+00	   1.0820701e+02	   8.9090293e-03	   7.3835261e-13	
   9.1000000e-01	   1.4308653e+00	   1.0851136e+02	   8.8233645e-03	   7.5773472e-13	
   9.2000000e-01	   1.5515353e+00	   1.0882235e+02	   8.7387645e-03	   7.7908382e-13	
   9.3000000e-01	   1.6804143e+00	   1.0913914e+02	   8.6551714e-03	   8.0254998e-13	
   9.4000000e-01	   1.8172775e+00	   1.0946038e+02	   8.5725374e-03	   8.2824420e-13	
   9.5000000e-01	   1.9615202e+00	   1.0978413e+02	   8.4908258e-03	   8.5621469e-13	
   9.6000000e-01	   2.1120913e+00	   1.1010787e+02	   8.4100107e-03	   8.8642049e-13	
   9.7000000e-01	   2.2674631e+00	   1.1042854e+02	   8.3300777e-03	   9.1870688e-13	
   9.8000000e-01	   2.4256568e+00	   1.1074273e+02	   8.2510231e-03	   9.5278813e-13	
   9.9000000e-01	   2.5843317e+00	   1.1104681e+02	   8.1728541e-03	   9.8824319e-13	
   1.0000000e+00	   2.7409366e+00	   1.1133725e+02	   8.0955877e-03	   1.0245291e-12	
