   5.6000000e-01	   2.2789185e+01	   1.3511634e+02	   1.5711982e-02	   1.0359746e-10	
   5.7000000e-01	   2.2773794e+01	   1.3510083e+02	   1.5472069e-02	   1.0323098e-10	
   5.8000000e-01	   2.2758167e+01	   1.3508508e+02	   1.5239884e-02	   1.0286020e-10	
   5.9000000e-01	   2.2743931e+01	   1.3507074e+02	   1.5015254e-02	   1.0252357e-10	
   6.0000000e-01	   2.2731252e+01	   1.3505799e+02	   1.4797950e-02	   1.0222469e-10	
   6.1000000e-01	   2.2719963e+01	   1.3504666e+02	   1.4587695e-02	   1.0195932e-10	
   6.2000000e-01	   2.2709959e+01	   1.3503663e+02	   1.4384177e-02	   1.0172473e-10	
   6.3000000e-01	   2.2701292e+01	   1.3502796e+02	   1.4187057e-02	   1.0152193e-10	
   6.4000000e-01	   2.2694375e+01	   1.3502105e+02	   1.3995981e-02	   1.0136036e-10	
   6.5000000e-01	   2.2689444e+01	   1.3501615e+02	   1.3810596e-02	   1.0124535e-10	
   6.6000000e-01	   2.2685766e+01	   1.3501251e+02	   1.3630551e-02	   1.0115964e-10	
   6.7000000e-01	   2.2681723e+01	   1.3500850e+02	   1.3455511e-02	   1.0106551e-10	
   6.8000000e-01	   2.2675227e+01	   1.3500202e+02	   1.3285157e-02	   1.0091445e-10	
   6.9000000e-01	   2.2665051e+01	   1.3499181e+02	   1.3119192e-02	   1.0067827e-10	
   7.0000000e-01	   2.2652475e+01	   1.3497919e+02	   1.2957339e-02	   1.0038716e-10	
   7.1000000e-01	   2.2639999e+01	   1.3496666e+02	   1.2799345e-02	   1.0009918e-10	
   7.2000000e-01	   2.2628822e+01	   1.3495546e+02	   1.2644979e-02	   9.9841910e-11	
   7.3000000e-01	   2.2618878e+01	   1.3494549e+02	   1.2494032e-02	   9.9613565e-11	
   7.4000000e-01	   2.2610105e+01	   1.3493671e+02	   1.2346317e-02	   9.9412535e-11	
   7.5000000e-01	   2.2602736e+01	   1.3492935e+02	   1.2201666e-02	   9.9243995e-11	
   7.6000000e-01	   2.2596504e+01	   1.3492314e+02	   1.2059931e-02	   9.9101692e-11	
   7.7000000e-01	   2.2590100e+01	   1.3491675e+02	   1.1920983e-02	   9.8955656e-11	
   7.8000000e-01	   2.2582292e+01	   1.3490894e+02	   1.1784711e-02	   9.8777917e-11	
   7.9000000e-01	   2.2573148e+01	   1.3489979e+02	   1.1651020e-02	   9.8570164e-11	
   8.0000000e-01	   2.2563487e+01	   1.3489011e+02	   1.1519829e-02	   9.8351129e-11	
   8.1000000e-01	   2.2553877e+01	   1.3488049e+02	   1.1391073e-02	   9.8133739e-11	
   8.2000000e-01	   2.2544480e+01	   1.3487108e+02	   1.1264699e-02	   9.7921629e-11	
   8.3000000e-01	   2.2535251e+01	   1.3486185e+02	   1.1140662e-02	   9.7713767e-11	
   8.4000000e-01	   2.2526182e+01	   1.3485277e+02	   1.1018928e-02	   9.7509936e-11	
   8.5000000e-01	   2.2517512e+01	   1.3484410e+02	   1.0899468e-02	   9.7315464e-11	
   8.6000000e-01	   2.2509420e+01	   1.3483601e+02	   1.0782258e-02	   9.7134315e-11	
   8.7000000e-01	   2.2501636e+01	   1.3482823e+02	   1.0667275e-02	   9.6960373e-11	
   8.8000000e-01	   2.2493691e+01	   1.3482029e+02	   1.0554498e-02	   9.6783148e-11	
   8.9000000e-01	   2.2485240e+01	   1.3481184e+02	   1.0443906e-02	   9.6595010e-11	
   9.0000000e-01	   2.2476183e+01	   1.3480278e+02	   1.0335475e-02	   9.6393778e-11	
   9.1000000e-01	   2.2466742e+01	   1.3479333e+02	   1.0229178e-02	   9.6184439e-11	
   9.2000000e-01	   2.2457285e+01	   1.3478386e+02	   1.0124987e-02	   9.5975236e-11	
   9.3000000e-01	   2.2448170e+01	   1.3477474e+02	   1.0022869e-02	   9.5774001e-11	
   9.4000000e-01	   2.2439630e+01	   1.3476620e+02	   9.9227900e-03	   9.5585854e-11	
   9.5000000e-01	   2.2431625e+01	   1.3475820e+02	   9.8247121e-03	   9.5409848e-11	
   9.6000000e-01	   2.2423835e+01	   1.3475042e+02	   9.7285962e-03	   9.5238850e-11	
   9.7000000e-01	   2.2415675e+01	   1.3474226e+02	   9.6344013e-03	   9.5060071e-11	
   9.8000000e-01	   2.2406710e+01	   1.3473329e+02	   9.5420859e-03	   9.4864044e-11	
   9.9000000e-01	   2.2397257e+01	   1.3472383e+02	   9.4516079e-03	   9.4657790e-11	
   1.0000000e+00	   2.2387992e+01	   1.3471456e+02	   9.3629254e-03	   9.4456072e-11	
