   5.0000000e-01	   1.3218035e+01	   1.2497933e+02	   1.4600571e-02	   1.1434948e-11	
   5.1000000e-01	   1.3366660e+01	   1.2513492e+02	   1.4369270e-02	   1.1833048e-11	
   5.2000000e-01	   1.3533057e+01	   1.2530858e+02	   1.4144143e-02	   1.2295221e-11	
   5.3000000e-01	   1.3720089e+01	   1.2550328e+02	   1.3924960e-02	   1.2836291e-11	
   5.4000000e-01	   1.3926324e+01	   1.2571752e+02	   1.3711544e-02	   1.3460557e-11	
   5.5000000e-01	   1.4144846e+01	   1.2594413e+02	   1.3503762e-02	   1.4155175e-11	
   5.6000000e-01	   1.4366163e+01	   1.2617327e+02	   1.3301517e-02	   1.4895222e-11	
   5.7000000e-01	   1.4582784e+01	   1.2639724e+02	   1.3104731e-02	   1.5657020e-11	
   5.8000000e-01	   1.4791599e+01	   1.2661284e+02	   1.2913345e-02	   1.6428220e-11	
   5.9000000e-01	   1.4992621e+01	   1.2682011e+02	   1.2727299e-02	   1.7206510e-11	
   6.0000000e-01	   1.5185779e+01	   1.2701901e+02	   1.2546528e-02	   1.7989064e-11	
   6.1000000e-01	   1.5368720e+01	   1.2720712e+02	   1.2370958e-02	   1.8763018e-11	
   6.2000000e-01	   1.5537503e+01	   1.2738046e+02	   1.2200496e-02	   1.9506574e-11	
   6.3000000e-01	   1.5689294e+01	   1.2753615e+02	   1.2035038e-02	   2.0200402e-11	
   6.4000000e-01	   1.5824299e+01	   1.2767448e+02	   1.1874460e-02	   2.0838217e-11	
   6.5000000e-01	   1.5944998e+01	   1.2779802e+02	   1.1718627e-02	   2.1425476e-11	
   6.6000000e-01	   1.6053457e+01	   1.2790895e+02	   1.1567394e-02	   2.1967286e-11	
   6.7000000e-01	   1.6149313e+01	   1.2800692e+02	   1.1420607e-02	   2.2457526e-11	
   6.8000000e-01	   1.6230075e+01	   1.2808941e+02	   1.1278108e-02	   2.2879057e-11	
   6.9000000e-01	   1.6293109e+01	   1.2815377e+02	   1.1139732e-02	   2.3213552e-11	
   7.0000000e-01	   1.6337581e+01	   1.2819915e+02	   1.1005318e-02	   2.3452480e-11	
   7.1000000e-01	   1.6365295e+01	   1.2822743e+02	   1.0874701e-02	   2.3602616e-11	
   7.2000000e-01	   1.6380268e+01	   1.2824272e+02	   1.0747716e-02	   2.3684131e-11	
   7.3000000e-01	   1.6387264e+01	   1.2824988e+02	   1.0624201e-02	   2.3722315e-11	
   7.4000000e-01	   1.6389954e+01	   1.2825267e+02	   1.0503993e-02	   2.3737011e-11	
   7.5000000e-01	   1.6389882e+01	   1.2825266e+02	   1.0386933e-02	   2.3736621e-11	
   7.6000000e-01	   1.6387045e+01	   1.2824985e+02	   1.0272862e-02	   2.3721117e-11	
   7.7000000e-01	   1.6381444e+01	   1.2824424e+02	   1.0161623e-02	   2.3690548e-11	
   7.8000000e-01	   1.6374075e+01	   1.2823683e+02	   1.0053063e-02	   2.3650382e-11	
   7.9000000e-01	   1.6366541e+01	   1.2822925e+02	   9.9470308e-03	   2.3609388e-11	
   8.0000000e-01	   1.6360042e+01	   1.2822274e+02	   9.8433804e-03	   2.3574085e-11	
   8.1000000e-01	   1.6354904e+01	   1.2821762e+02	   9.7419687e-03	   2.3546215e-11	
   8.2000000e-01	   1.6350908e+01	   1.2821368e+02	   9.6426573e-03	   2.3524559e-11	
   8.3000000e-01	   1.6347784e+01	   1.2821064e+02	   9.5453130e-03	   2.3507643e-11	
   8.4000000e-01	   1.6345381e+01	   1.2820835e+02	   9.4498078e-03	   2.3494636e-11	
   8.5000000e-01	   1.6343600e+01	   1.2820671e+02	   9.3560198e-03	   2.3485005e-11	
   8.6000000e-01	   1.6342370e+01	   1.2820564e+02	   9.2638331e-03	   2.3478352e-11	
   8.7000000e-01	   1.6341656e+01	   1.2820510e+02	   9.1731388e-03	   2.3474495e-11	
   8.8000000e-01	   1.6341419e+01	   1.2820504e+02	   9.0838348e-03	   2.3473216e-11	
   8.9000000e-01	   1.6341561e+01	   1.2820536e+02	   8.9958269e-03	   2.3473984e-11	
   9.0000000e-01	   1.6341976e+01	   1.2820595e+02	   8.9090292e-03	   2.3476226e-11	
   9.1000000e-01	   1.6342659e+01	   1.2820681e+02	   8.8233644e-03	   2.3479917e-11	
   9.2000000e-01	   1.6343723e+01	   1.2820806e+02	   8.7387644e-03	   2.3485669e-11	
   9.3000000e-01	   1.6345281e+01	   1.2820982e+02	   8.6551713e-03	   2.3494095e-11	
   9.4000000e-01	   1.6347299e+01	   1.2821204e+02	   8.5725374e-03	   2.3505018e-11	
   9.5000000e-01	   1.6349543e+01	   1.2821450e+02	   8.4908257e-03	   2.3517166e-11	
   9.6000000e-01	   1.6351650e+01	   1.2821683e+02	   8.4100107e-03	   2.3528574e-11	
   9.7000000e-01	   1.6353281e+01	   1.2821866e+02	   8.3300776e-03	   2.3537415e-11	
   9.8000000e-01	   1.6354277e+01	   1.2821985e+02	   8.2510230e-03	   2.3542811e-11	
   9.9000000e-01	   1.6354715e+01	   1.2822046e+02	   8.1728541e-03	   2.3545189e-11	
   1.0000000e+00	   1.6354873e+01	   1.2822079e+02	   8.0955876e-03	   2.3546046e-11	
