   7.3000000e-01	  -5.8295217e-01	   8.7234999e+01	   1.0624201e-02	   4.7657959e-13	
   7.4000000e-01	  -5.9311219e-01	   8.6867864e+01	   1.0503993e-02	   4.7546597e-13	
   7.5000000e-01	  -6.0270571e-01	   8.6619896e+01	   1.0386933e-02	   4.7441683e-13	
   7.6000000e-01	  -6.1165123e-01	   8.6534636e+01	   1.0272862e-02	   4.7344064e-13	
   7.7000000e-01	  -6.1994724e-01	   8.6621135e+01	   1.0161623e-02	   4.7253713e-13	
   7.8000000e-01	  -6.2765986e-01	   8.6852348e+01	   1.0053063e-02	   4.7169869e-13	
   7.9000000e-01	  -6.3490483e-01	   8.7179523e+01	   9.9470309e-03	   4.7091245e-13	
   8.0000000e-01	  -6.4182799e-01	   8.7550820e+01	   9.8433805e-03	   4.7016236e-13	
   8.1000000e-01	  -6.4858751e-01	   8.7923346e+01	   9.7419688e-03	   4.6943115e-13	
   8.2000000e-01	  -6.5533890e-01	   8.8266799e+01	   9.6426574e-03	   4.6870196e-13	
   8.3000000e-01	  -6.6222284e-01	   8.8562212e+01	   9.5453131e-03	   4.6795962e-13	
   8.4000000e-01	  -6.6935539e-01	   8.8799247e+01	   9.4498079e-03	   4.6719170e-13	
   8.5000000e-01	  -6.7682053e-01	   8.8973731e+01	   9.3560199e-03	   4.6638933e-13	
   8.6000000e-01	  -6.8466558e-01	   8.9085903e+01	   9.2638332e-03	   4.6554761e-13	
   8.7000000e-01	  -6.9290057e-01	   8.9139224e+01	   9.1731388e-03	   4.6466569e-13	
   8.8000000e-01	  -7.0150209e-01	   8.9139509e+01	   9.0838349e-03	   4.6374629e-13	
   8.9000000e-01	  -7.1042128e-01	   8.9094160e+01	   8.9958270e-03	   4.6279486e-13	
   9.0000000e-01	  -7.1959442e-01	   8.9011396e+01	   8.9090293e-03	   4.6181838e-13	
   9.1000000e-01	  -7.2895371e-01	   8.8899500e+01	   8.8233645e-03	   4.6082421e-13	
   9.2000000e-01	  -7.3843579e-01	   8.8766214e+01	   8.7387645e-03	   4.5981918e-13	
   9.3000000e-01	  -7.4798628e-01	   8.8618430e+01	   8.6551714e-03	   4.5880911e-13	
   9.4000000e-01	  -7.5756003e-01	   8.8462309e+01	   8.5725374e-03	   4.5779881e-13	
   9.5000000e-01	  -7.6711827e-01	   8.8303770e+01	   8.4908258e-03	   4.5679236e-13	
   9.6000000e-01	  -7.7662470e-01	   8.8149148e+01	   8.4100107e-03	   4.5579357e-13	
   9.7000000e-01	  -7.8604279e-01	   8.8005687e+01	   8.3300777e-03	   4.5480620e-13	
   9.8000000e-01	  -7.9533566e-01	   8.7881504e+01	   8.2510231e-03	   4.5383407e-13	
   9.9000000e-01	  -8.0446881e-01	   8.7784856e+01	   8.1728541e-03	   4.5288066e-13	
   1.0000000e+00	  -8.1341481e-01	   8.7722794e+01	   8.0955877e-03	   4.5194874e-13	
