   6.1000000e-01	   2.0062700e+01	   1.3218405e+02	   1.4587695e-02	   5.5296884e-11	
   6.2000000e-01	   2.0050755e+01	   1.3217206e+02	   1.4384177e-02	   5.5145003e-11	
   6.3000000e-01	   2.0040055e+01	   1.3216134e+02	   1.4187057e-02	   5.5009306e-11	
   6.4000000e-01	   2.0030350e+01	   1.3215163e+02	   1.3995981e-02	   5.4886518e-11	
   6.5000000e-01	   2.0020919e+01	   1.3214219e+02	   1.3810596e-02	   5.4767452e-11	
   6.6000000e-01	   2.0010919e+01	   1.3213217e+02	   1.3630551e-02	   5.4641488e-11	
   6.7000000e-01	   1.9999464e+01	   1.3212068e+02	   1.3455511e-02	   5.4497558e-11	
   6.8000000e-01	   1.9986785e+01	   1.3210794e+02	   1.3285157e-02	   5.4338693e-11	
   6.9000000e-01	   1.9974939e+01	   1.3209604e+02	   1.3119192e-02	   5.4190669e-11	
   7.0000000e-01	   1.9965681e+01	   1.3208677e+02	   1.2957339e-02	   5.4075275e-11	
   7.1000000e-01	   1.9958436e+01	   1.3207953e+02	   1.2799345e-02	   5.3985137e-11	
   7.2000000e-01	   1.9951581e+01	   1.3207270e+02	   1.2644979e-02	   5.3900000e-11	
   7.3000000e-01	   1.9944361e+01	   1.3206549e+02	   1.2494032e-02	   5.3810470e-11	
   7.4000000e-01	   1.9936667e+01	   1.3205781e+02	   1.2346317e-02	   5.3715224e-11	
   7.5000000e-01	   1.9928469e+01	   1.3204962e+02	   1.2201666e-02	   5.3613919e-11	
   7.6000000e-01	   1.9920077e+01	   1.3204124e+02	   1.2059931e-02	   5.3510414e-11	
   7.7000000e-01	   1.9911945e+01	   1.3203312e+02	   1.1920983e-02	   5.3410315e-11	
   7.8000000e-01	   1.9904086e+01	   1.3202527e+02	   1.1784711e-02	   5.3313753e-11	
   7.9000000e-01	   1.9896192e+01	   1.3201738e+02	   1.1651020e-02	   5.3216938e-11	
   8.0000000e-01	   1.9888101e+01	   1.3200929e+02	   1.1519829e-02	   5.3117885e-11	
   8.1000000e-01	   1.9879851e+01	   1.3200104e+02	   1.1391073e-02	   5.3017074e-11	
   8.2000000e-01	   1.9871463e+01	   1.3199265e+02	   1.1264699e-02	   5.2914770e-11	
   8.3000000e-01	   1.9862845e+01	   1.3198403e+02	   1.1140662e-02	   5.2809877e-11	
   8.4000000e-01	   1.9853983e+01	   1.3197517e+02	   1.1018928e-02	   5.2702221e-11	
   8.5000000e-01	   1.9845056e+01	   1.3196624e+02	   1.0899468e-02	   5.2594011e-11	
   8.6000000e-01	   1.9836165e+01	   1.3195735e+02	   1.0782258e-02	   5.2486448e-11	
   8.7000000e-01	   1.9827175e+01	   1.3194835e+02	   1.0667275e-02	   5.2377904e-11	
   8.8000000e-01	   1.9817981e+01	   1.3193915e+02	   1.0554498e-02	   5.2267137e-11	
   8.9000000e-01	   1.9808574e+01	   1.3192973e+02	   1.0443906e-02	   5.2154052e-11	
   9.0000000e-01	   1.9798996e+01	   1.3192014e+02	   1.0335475e-02	   5.2039154e-11	
   9.1000000e-01	   1.9789629e+01	   1.3191076e+02	   1.0229178e-02	   5.1927036e-11	
   9.2000000e-01	   1.9781036e+01	   1.3190217e+02	   1.0124987e-02	   5.1824403e-11	
   9.3000000e-01	   1.9773150e+01	   1.3189429e+02	   1.0022869e-02	   5.1730374e-11	
   9.4000000e-01	   1.9765260e+01	   1.3188641e+02	   9.9227900e-03	   5.1636479e-11	
   9.5000000e-01	   1.9756938e+01	   1.3187809e+02	   9.8247121e-03	   5.1537637e-11	
   9.6000000e-01	   1.9748325e+01	   1.3186948e+02	   9.7285962e-03	   5.1435517e-11	
   9.7000000e-01	   1.9739655e+01	   1.3186081e+02	   9.6344014e-03	   5.1332940e-11	
   9.8000000e-01	   1.9731061e+01	   1.3185222e+02	   9.5420859e-03	   5.1231457e-11	
   9.9000000e-01	   1.9722584e+01	   1.3184374e+02	   9.4516079e-03	   5.1131568e-11	
   1.0000000e+00	   1.9714086e+01	   1.3183525e+02	   9.3629254e-03	   5.1031614e-11	
