   5.9000000e-01	  -4.6382014e-01	   8.6710050e+01	   1.2727299e-02	   4.8983368e-13	
   6.0000000e-01	  -4.7041324e-01	   8.7199512e+01	   1.2546528e-02	   4.8909062e-13	
   6.1000000e-01	  -4.7634062e-01	   8.7774072e+01	   1.2370958e-02	   4.8842355e-13	
   6.2000000e-01	  -4.8216251e-01	   8.8298769e+01	   1.2200496e-02	   4.8776924e-13	
   6.3000000e-01	  -4.8833144e-01	   8.8709718e+01	   1.2035038e-02	   4.8707688e-13	
   6.4000000e-01	  -4.9510668e-01	   8.8993241e+01	   1.1874460e-02	   4.8631761e-13	
   6.5000000e-01	  -5.0256016e-01	   8.9161155e+01	   1.1718627e-02	   4.8548369e-13	
   6.6000000e-01	  -5.1063899e-01	   8.9234111e+01	   1.1567394e-02	   4.8458142e-13	
   6.7000000e-01	  -5.1924084e-01	   8.9231926e+01	   1.1420608e-02	   4.8362259e-13	
   6.8000000e-01	  -5.2827038e-01	   8.9168719e+01	   1.1278108e-02	   4.8261812e-13	
   6.9000000e-01	  -5.3766364e-01	   8.9051622e+01	   1.1139732e-02	   4.8157540e-13	
   7.0000000e-01	  -5.4738374e-01	   8.8882163e+01	   1.1005318e-02	   4.8049878e-13	
   7.1000000e-01	  -5.5740046e-01	   8.8659264e+01	   1.0874701e-02	   4.7939181e-13	
   7.2000000e-01	  -5.6766767e-01	   8.8382834e+01	   1.0747716e-02	   4.7825982e-13	
   7.3000000e-01	  -5.7810849e-01	   8.8057237e+01	   1.0624201e-02	   4.7711142e-13	
   7.4000000e-01	  -5.8861298e-01	   8.7694278e+01	   1.0503993e-02	   4.7595880e-13	
   7.5000000e-01	  -5.9904745e-01	   8.7315379e+01	   1.0386933e-02	   4.7481662e-13	
   7.6000000e-01	  -6.0927131e-01	   8.6952180e+01	   1.0272862e-02	   4.7370016e-13	
   7.7000000e-01	  -6.1915633e-01	   8.6644111e+01	   1.0161623e-02	   4.7262319e-13	
   7.8000000e-01	  -6.2860343e-01	   8.6431505e+01	   1.0053063e-02	   4.7159622e-13	
   7.9000000e-01	  -6.3755376e-01	   8.6344901e+01	   9.9470309e-03	   4.7062531e-13	
   8.0000000e-01	  -6.4599281e-01	   8.6395016e+01	   9.8433805e-03	   4.6971170e-13	
   8.1000000e-01	  -6.5394778e-01	   8.6569570e+01	   9.7419688e-03	   4.6885212e-13	
   8.2000000e-01	  -6.6147978e-01	   8.6839129e+01	   9.6426574e-03	   4.6803969e-13	
   8.3000000e-01	  -6.6867292e-01	   8.7167704e+01	   9.5453131e-03	   4.6726512e-13	
   8.4000000e-01	  -6.7562260e-01	   8.7521991e+01	   9.4498079e-03	   4.6651799e-13	
   8.5000000e-01	  -6.8242468e-01	   8.7876203e+01	   9.3560199e-03	   4.6578789e-13	
   8.6000000e-01	  -6.8916692e-01	   8.8212986e+01	   9.2638332e-03	   4.6506533e-13	
   8.7000000e-01	  -6.9592325e-01	   8.8522235e+01	   9.1731388e-03	   4.6434239e-13	
   8.8000000e-01	  -7.0275087e-01	   8.8799247e+01	   9.0838349e-03	   4.6361297e-13	
   8.9000000e-01	  -7.0968971e-01	   8.9043004e+01	   8.9958270e-03	   4.6287283e-13	
   9.0000000e-01	  -7.1676361e-01	   8.9254827e+01	   8.9090293e-03	   4.6211950e-13	
   9.1000000e-01	  -7.2398228e-01	   8.9437449e+01	   8.8233645e-03	   4.6135202e-13	
   9.2000000e-01	  -7.3134346e-01	   8.9594423e+01	   8.7387645e-03	   4.6057071e-13	
   9.3000000e-01	  -7.3883474e-01	   8.9729794e+01	   8.6551714e-03	   4.5977694e-13	
   9.4000000e-01	  -7.4643495e-01	   8.9847939e+01	   8.5725374e-03	   4.5897303e-13	
   9.5000000e-01	  -7.5411523e-01	   8.9953499e+01	   8.4908258e-03	   4.5816207e-13	
   9.6000000e-01	  -7.6183991e-01	   9.0051329e+01	   8.4100107e-03	   4.5734788e-13	
   9.7000000e-01	  -7.6956790e-01	   9.0146390e+01	   8.3300777e-03	   4.5653478e-13	
   9.8000000e-01	  -7.7725470e-01	   9.0243545e+01	   8.2510231e-03	   4.5572745e-13	
   9.9000000e-01	  -7.8485539e-01	   9.0347239e+01	   8.1728541e-03	   4.5493057e-13	
   1.0000000e+00	  -7.9232866e-01	   9.0461076e+01	   8.0955877e-03	   4.5414841e-13	
