   5.0000000e-01	  -4.0356333e-01	   7.8657508e+01	   1.4600571e-02	   4.9667732e-13	
   5.1000000e-01	  -4.1227292e-01	   7.8469169e+01	   1.4369271e-02	   4.9568225e-13	
   5.2000000e-01	  -4.2087729e-01	   7.8506614e+01	   1.4144143e-02	   4.9470116e-13	
   5.3000000e-01	  -4.2944943e-01	   7.8614756e+01	   1.3924960e-02	   4.9372568e-13	
   5.4000000e-01	  -4.3810932e-01	   7.8543707e+01	   1.3711544e-02	   4.9274217e-13	
   5.5000000e-01	  -4.4677553e-01	   7.8462148e+01	   1.3503763e-02	   4.9175989e-13	
   5.6000000e-01	  -4.5541827e-01	   7.8433534e+01	   1.3301517e-02	   4.9078223e-13	
   5.7000000e-01	  -4.6405405e-01	   7.8423184e+01	   1.3104732e-02	   4.8980730e-13	
   5.8000000e-01	  -4.7267213e-01	   7.8453739e+01	   1.2913345e-02	   4.8883630e-13	
   5.9000000e-01	  -4.8128628e-01	   7.8495209e+01	   1.2727299e-02	   4.8786766e-13	
   6.0000000e-01	  -4.8996331e-01	   7.8406674e+01	   1.2546528e-02	   4.8689389e-13	
   6.1000000e-01	  -4.9864757e-01	   7.8303817e+01	   1.2370958e-02	   4.8592126e-13	
   6.2000000e-01	  -5.0725098e-01	   7.8378536e+01	   1.2200496e-02	   4.8495960e-13	
   6.3000000e-01	  -5.1586259e-01	   7.8437267e+01	   1.2035038e-02	   4.8399893e-13	
   6.4000000e-01	  -5.2453500e-01	   7.8369756e+01	   1.1874460e-02	   4.8303340e-13	
   6.5000000e-01	  -5.3322255e-01	   7.8271511e+01	   1.1718627e-02	   4.8206811e-13	
   6.6000000e-01	  -5.4186725e-01	   7.8268777e+01	   1.1567394e-02	   4.8110950e-13	
   6.7000000e-01	  -5.5046811e-01	   7.8363182e+01	   1.1420608e-02	   4.8015764e-13	
   6.8000000e-01	  -5.5913502e-01	   7.8318490e+01	   1.1278108e-02	   4.7920038e-13	
   6.9000000e-01	  -5.6784590e-01	   7.8180071e+01	   1.1139732e-02	   4.7824019e-13	
   7.0000000e-01	  -5.7648243e-01	   7.8206443e+01	   1.1005318e-02	   4.7729009e-13	
   7.1000000e-01	  -5.8509400e-01	   7.8288806e+01	   1.0874701e-02	   4.7634461e-13	
   7.2000000e-01	  -5.9375313e-01	   7.8270243e+01	   1.0747716e-02	   4.7539581e-13	
   7.3000000e-01	  -6.0244954e-01	   7.8172535e+01	   1.0624201e-02	   4.7444482e-13	
   7.4000000e-01	  -6.1113500e-01	   7.8099297e+01	   1.0503993e-02	   4.7349692e-13	
   7.5000000e-01	  -6.1975160e-01	   7.8179822e+01	   1.0386933e-02	   4.7255841e-13	
   7.6000000e-01	  -6.2837034e-01	   7.8255468e+01	   1.0272862e-02	   4.7162153e-13	
   7.7000000e-01	  -6.3707250e-01	   7.8151993e+01	   1.0161623e-02	   4.7067747e-13	
   7.8000000e-01	  -6.4577225e-01	   7.8053150e+01	   1.0053063e-02	   4.6973556e-13	
   7.9000000e-01	  -6.5441348e-01	   7.8085341e+01	   9.9470309e-03	   4.6880184e-13	
   8.0000000e-01	  -6.6304499e-01	   7.8139710e+01	   9.8433805e-03	   4.6787104e-13	
   8.1000000e-01	  -6.7170295e-01	   7.8137210e+01	   9.7419688e-03	   4.6693923e-13	
   8.2000000e-01	  -6.8039992e-01	   7.8050356e+01	   9.6426574e-03	   4.6600510e-13	
   8.3000000e-01	  -6.8908679e-01	   7.7986233e+01	   9.5453131e-03	   4.6507391e-13	
   8.4000000e-01	  -6.9771986e-01	   7.8043555e+01	   9.4498079e-03	   4.6415034e-13	
   8.5000000e-01	  -7.0636524e-01	   7.8074316e+01	   9.3560199e-03	   4.6322729e-13	
   8.6000000e-01	  -7.1505628e-01	   7.8005674e+01	   9.2638332e-03	   4.6230121e-13	
   8.7000000e-01	  -7.2374069e-01	   7.7952395e+01	   9.1731388e-03	   4.6137769e-13	
   8.8000000e-01	  -7.3239975e-01	   7.7957000e+01	   9.0838349e-03	   4.6045870e-13	
   8.9000000e-01	  -7.4104758e-01	   7.7987642e+01	   8.9958270e-03	   4.5954273e-13	
   9.0000000e-01	  -7.4971256e-01	   7.7980925e+01	   8.9090293e-03	   4.5862677e-13	
   9.1000000e-01	  -7.5840698e-01	   7.7909220e+01	   8.8233645e-03	   4.5770954e-13	
   9.2000000e-01	  -7.6708058e-01	   7.7884491e+01	   8.7387645e-03	   4.5679633e-13	
   9.3000000e-01	  -7.7572126e-01	   7.7934200e+01	   8.6551714e-03	   4.5588839e-13	
   9.4000000e-01	  -7.8438136e-01	   7.7940516e+01	   8.5725374e-03	   4.5498023e-13	
   9.5000000e-01	  -7.9306572e-01	   7.7892956e+01	   8.4908258e-03	   4.5407134e-13	
   9.6000000e-01	  -8.0174639e-01	   7.7853514e+01	   8.4100107e-03	   4.5316465e-13	
   9.7000000e-01	  -8.1040911e-01	   7.7854585e+01	   8.3300777e-03	   4.5226164e-13	
   9.8000000e-01	  -8.1905483e-01	   7.7893759e+01	   8.2510231e-03	   4.5136219e-13	
   9.9000000e-01	  -8.2771996e-01	   7.7889588e+01	   8.1728541e-03	   4.5046252e-13	
   1.0000000e+00	  -8.3641180e-01	   7.7825864e+01	   8.0955877e-03	   4.4956188e-13	
