   3.6000000e-01	   1.6168552e+01	   1.2819048e+02	   2.2583396e-02	   2.2557234e-11	
   3.7000000e-01	   1.6529633e+01	   1.2855857e+02	   2.2091750e-02	   2.4512861e-11	
   3.8000000e-01	   1.6846182e+01	   1.2888077e+02	   2.1625394e-02	   2.6366280e-11	
   3.9000000e-01	   1.7111761e+01	   1.2915077e+02	   2.1182011e-02	   2.8028948e-11	
   4.0000000e-01	   1.7335325e+01	   1.2937781e+02	   2.0759384e-02	   2.9509589e-11	
   4.1000000e-01	   1.7525514e+01	   1.2957070e+02	   2.0355455e-02	   3.0830608e-11	
   4.2000000e-01	   1.7683441e+01	   1.2973057e+02	   1.9968359e-02	   3.1972366e-11	
   4.3000000e-01	   1.7809792e+01	   1.2985813e+02	   1.9596434e-02	   3.2916214e-11	
   4.4000000e-01	   1.7910817e+01	   1.2995976e+02	   1.9238223e-02	   3.3690883e-11	
   4.5000000e-01	   1.7993524e+01	   1.3004262e+02	   1.8892461e-02	   3.4338636e-11	
   4.6000000e-01	   1.8058562e+01	   1.3010747e+02	   1.8558068e-02	   3.4856751e-11	
   4.7000000e-01	   1.8101092e+01	   1.3014947e+02	   1.8234139e-02	   3.5199775e-11	
   4.8000000e-01	   1.8117685e+01	   1.3016520e+02	   1.7919934e-02	   3.5334514e-11	
   4.9000000e-01	   1.8111393e+01	   1.3015781e+02	   1.7614872e-02	   3.5283365e-11	
   5.0000000e-01	   1.8091286e+01	   1.3013656e+02	   1.7318515e-02	   3.5120381e-11	
   5.1000000e-01	   1.8067920e+01	   1.3011218e+02	   1.7030555e-02	   3.4931937e-11	
   5.2000000e-01	   1.8048877e+01	   1.3009239e+02	   1.6750791e-02	   3.4779098e-11	
   5.3000000e-01	   1.8037526e+01	   1.3008059e+02	   1.6479107e-02	   3.4688321e-11	
   5.4000000e-01	   1.8033913e+01	   1.3007678e+02	   1.6215440e-02	   3.4659477e-11	
   5.5000000e-01	   1.8035187e+01	   1.3007803e+02	   1.5959747e-02	   3.4669644e-11	
   5.6000000e-01	   1.8036784e+01	   1.3007963e+02	   1.5711982e-02	   3.4682395e-11	
   5.7000000e-01	   1.8035928e+01	   1.3007874e+02	   1.5472069e-02	   3.4675562e-11	
   5.8000000e-01	   1.8034087e+01	   1.3007686e+02	   1.5239884e-02	   3.4660863e-11	
   5.9000000e-01	   1.8034955e+01	   1.3007774e+02	   1.5015254e-02	   3.4667786e-11	
   6.0000000e-01	   1.8040694e+01	   1.3008361e+02	   1.4797950e-02	   3.4713629e-11	
   6.1000000e-01	   1.8050907e+01	   1.3009407e+02	   1.4587695e-02	   3.4795358e-11	
   6.2000000e-01	   1.8064038e+01	   1.3010755e+02	   1.4384177e-02	   3.4900726e-11	
   6.3000000e-01	   1.8078507e+01	   1.3012241e+02	   1.4187057e-02	   3.5017196e-11	
   6.4000000e-01	   1.8093038e+01	   1.3013736e+02	   1.3995981e-02	   3.5134558e-11	
   6.5000000e-01	   1.8106770e+01	   1.3015149e+02	   1.3810596e-02	   3.5245825e-11	
   6.6000000e-01	   1.8118943e+01	   1.3016401e+02	   1.3630551e-02	   3.5344758e-11	
   6.7000000e-01	   1.8128279e+01	   1.3017362e+02	   1.3455511e-02	   3.5420814e-11	
   6.8000000e-01	   1.8132830e+01	   1.3017833e+02	   1.3285157e-02	   3.5457951e-11	
   6.9000000e-01	   1.8130511e+01	   1.3017605e+02	   1.3119192e-02	   3.5439027e-11	
   7.0000000e-01	   1.8119915e+01	   1.3016534e+02	   1.2957339e-02	   3.5352662e-11	
   7.1000000e-01	   1.8101177e+01	   1.3014636e+02	   1.2799345e-02	   3.5200460e-11	
   7.2000000e-01	   1.8076428e+01	   1.3012128e+02	   1.2644979e-02	   3.5000434e-11	
   7.3000000e-01	   1.8049076e+01	   1.3009357e+02	   1.2494032e-02	   3.4780694e-11	
   7.4000000e-01	   1.8022190e+01	   1.3006634e+02	   1.2346317e-02	   3.4566045e-11	
   7.5000000e-01	   1.7997354e+01	   1.3004121e+02	   1.2201666e-02	   3.4368932e-11	
   7.6000000e-01	   1.7974780e+01	   1.3001838e+02	   1.2059931e-02	   3.4190751e-11	
   7.7000000e-01	   1.7954125e+01	   1.2999750e+02	   1.1920983e-02	   3.4028525e-11	
   7.8000000e-01	   1.7935119e+01	   1.2997828e+02	   1.1784711e-02	   3.3879931e-11	
   7.9000000e-01	   1.7917702e+01	   1.2996068e+02	   1.1651020e-02	   3.3744334e-11	
   8.0000000e-01	   1.7901820e+01	   1.2994464e+02	   1.1519829e-02	   3.3621157e-11	
   8.1000000e-01	   1.7887249e+01	   1.2992993e+02	   1.1391073e-02	   3.3508547e-11	
   8.2000000e-01	   1.7873707e+01	   1.2991627e+02	   1.1264699e-02	   3.3404219e-11	
   8.3000000e-01	   1.7861036e+01	   1.2990351e+02	   1.1140662e-02	   3.3306904e-11	
   8.4000000e-01	   1.7849186e+01	   1.2989158e+02	   1.1018928e-02	   3.3216149e-11	
   8.5000000e-01	   1.7838063e+01	   1.2988040e+02	   1.0899468e-02	   3.3131185e-11	
   8.6000000e-01	   1.7827515e+01	   1.2986981e+02	   1.0782258e-02	   3.3050816e-11	
   8.7000000e-01	   1.7817515e+01	   1.2985978e+02	   1.0667275e-02	   3.2974800e-11	
   8.8000000e-01	   1.7808382e+01	   1.2985063e+02	   1.0554498e-02	   3.2905526e-11	
   8.9000000e-01	   1.7800736e+01	   1.2984299e+02	   1.0443906e-02	   3.2847648e-11	
   9.0000000e-01	   1.7795006e+01	   1.2983730e+02	   1.0335475e-02	   3.2804335e-11	
   9.1000000e-01	   1.7790888e+01	   1.2983325e+02	   1.0229178e-02	   3.2773245e-11	
   9.2000000e-01	   1.7787394e+01	   1.2982983e+02	   1.0124987e-02	   3.2746893e-11	
   9.3000000e-01	   1.7783418e+01	   1.2982592e+02	   1.0022869e-02	   3.2716921e-11	
   9.4000000e-01	   1.7778193e+01	   1.2982074e+02	   9.9227900e-03	   3.2677584e-11	
   9.5000000e-01	   1.7771417e+01	   1.2981399e+02	   9.8247121e-03	   3.2626638e-11	
   9.6000000e-01	   1.7763205e+01	   1.2980578e+02	   9.7285962e-03	   3.2565007e-11	
   9.7000000e-01	   1.7753954e+01	   1.2979652e+02	   9.6344013e-03	   3.2495713e-11	
   9.8000000e-01	   1.7744090e+01	   1.2978663e+02	   9.5420859e-03	   3.2421987e-11	
   9.9000000e-01	   1.7733884e+01	   1.2977640e+02	   9.4516079e-03	   3.2345887e-11	
   1.0000000e+00	   1.7723469e+01	   1.2976594e+02	   9.3629254e-03	   3.2268406e-11	
