   3.0000000e-01	  -1.8101901e-01	   8.4107802e+01	   2.6178155e-02	   5.2279179e-13	
   3.1000000e-01	  -1.9161486e-01	   8.2899568e+01	   2.5494619e-02	   5.2151784e-13	
   3.2000000e-01	  -1.9731572e-01	   8.4317243e+01	   2.4846325e-02	   5.2083371e-13	
   3.3000000e-01	  -2.0361615e-01	   8.5173587e+01	   2.4232390e-02	   5.2007867e-13	
   3.4000000e-01	  -2.1429144e-01	   8.4256377e+01	   2.3651673e-02	   5.1880185e-13	
   3.5000000e-01	  -2.2544666e-01	   8.2818596e+01	   2.3102644e-02	   5.1747097e-13	
   3.6000000e-01	  -2.3245439e-01	   8.3659523e+01	   2.2583397e-02	   5.1663666e-13	
   3.7000000e-01	  -2.3653487e-01	   8.5497902e+01	   2.2091751e-02	   5.1615147e-13	
   3.8000000e-01	  -2.4243811e-01	   8.6300501e+01	   2.1625394e-02	   5.1545036e-13	
   3.9000000e-01	  -2.5247150e-01	   8.5849862e+01	   2.1182011e-02	   5.1426090e-13	
   4.0000000e-01	  -2.6445549e-01	   8.4612837e+01	   2.0759384e-02	   5.1284380e-13	
   4.1000000e-01	  -2.7460685e-01	   8.3891441e+01	   2.0355455e-02	   5.1164646e-13	
   4.2000000e-01	  -2.8139597e-01	   8.4673501e+01	   1.9968359e-02	   5.1084725e-13	
   4.3000000e-01	  -2.8668457e-01	   8.5829004e+01	   1.9596434e-02	   5.1022555e-13	
   4.4000000e-01	  -2.9369398e-01	   8.6282167e+01	   1.9238223e-02	   5.0940272e-13	
   4.5000000e-01	  -3.0409052e-01	   8.5732198e+01	   1.8892461e-02	   5.0818473e-13	
   4.6000000e-01	  -3.1670695e-01	   8.4208711e+01	   1.8558068e-02	   5.0671057e-13	
   4.7000000e-01	  -3.2865729e-01	   8.2340892e+01	   1.8234139e-02	   5.0531819e-13	
   4.8000000e-01	  -3.3765461e-01	   8.2033312e+01	   1.7919935e-02	   5.0427240e-13	
   4.9000000e-01	  -3.4362989e-01	   8.3612635e+01	   1.7614873e-02	   5.0357907e-13	
   5.0000000e-01	  -3.4856148e-01	   8.5155429e+01	   1.7318515e-02	   5.0300756e-13	
   5.1000000e-01	  -3.5490901e-01	   8.5879540e+01	   1.7030555e-02	   5.0227291e-13	
   5.2000000e-01	  -3.6395544e-01	   8.5726201e+01	   1.6750791e-02	   5.0122776e-13	
   5.3000000e-01	  -3.7515225e-01	   8.4809559e+01	   1.6479107e-02	   4.9993718e-13	
   5.4000000e-01	  -3.8668700e-01	   8.3480365e+01	   1.6215440e-02	   4.9861112e-13	
   5.5000000e-01	  -3.9671352e-01	   8.2643775e+01	   1.5959747e-02	   4.9746131e-13	
   5.6000000e-01	  -4.0442543e-01	   8.3154769e+01	   1.5711982e-02	   4.9657873e-13	
   5.7000000e-01	  -4.1040046e-01	   8.4409240e+01	   1.5472069e-02	   4.9589601e-13	
   5.8000000e-01	  -4.1613858e-01	   8.5458671e+01	   1.5239884e-02	   4.9524124e-13	
   5.9000000e-01	  -4.2315716e-01	   8.5941347e+01	   1.5015254e-02	   4.9444153e-13	
   6.0000000e-01	  -4.3218567e-01	   8.5806818e+01	   1.4797950e-02	   4.9341471e-13	
   6.1000000e-01	  -4.4287725e-01	   8.5119120e+01	   1.4587695e-02	   4.9220150e-13	
   6.2000000e-01	  -4.5412859e-01	   8.4063551e+01	   1.4384177e-02	   4.9092800e-13	
   6.3000000e-01	  -4.6475697e-01	   8.3045312e+01	   1.4187057e-02	   4.8972803e-13	
   6.4000000e-01	  -4.7411240e-01	   8.2603981e+01	   1.3995981e-02	   4.8867421e-13	
   6.5000000e-01	  -4.8229445e-01	   8.2869249e+01	   1.3810596e-02	   4.8775442e-13	
   6.6000000e-01	  -4.8992378e-01	   8.3416531e+01	   1.3630551e-02	   4.8689833e-13	
   6.7000000e-01	  -4.9768774e-01	   8.3840034e+01	   1.3455511e-02	   4.8602867e-13	
   6.8000000e-01	  -5.0596357e-01	   8.4001354e+01	   1.3285157e-02	   4.8510338e-13	
   6.9000000e-01	  -5.1470571e-01	   8.3950586e+01	   1.3119192e-02	   4.8412787e-13	
   7.0000000e-01	  -5.2358684e-01	   8.3836374e+01	   1.2957339e-02	   4.8313887e-13	
   7.1000000e-01	  -5.3224815e-01	   8.3824368e+01	   1.2799345e-02	   4.8217628e-13	
   7.2000000e-01	  -5.4050231e-01	   8.3999140e+01	   1.2644979e-02	   4.8126073e-13	
   7.3000000e-01	  -5.4840814e-01	   8.4314063e+01	   1.2494032e-02	   4.8038545e-13	
   7.4000000e-01	  -5.5622194e-01	   8.4642382e+01	   1.2346317e-02	   4.7952192e-13	
   7.5000000e-01	  -5.6427623e-01	   8.4859758e+01	   1.2201666e-02	   4.7863344e-13	
   7.6000000e-01	  -5.7284116e-01	   8.4884990e+01	   1.2059931e-02	   4.7769043e-13	
   7.7000000e-01	  -5.8201246e-01	   8.4686484e+01	   1.1920983e-02	   4.7668273e-13	
   7.8000000e-01	  -5.9166098e-01	   8.4286125e+01	   1.1784711e-02	   4.7562488e-13	
   7.9000000e-01	  -6.0146712e-01	   8.3774208e+01	   1.1651020e-02	   4.7455215e-13	
   8.0000000e-01	  -6.1103677e-01	   8.3319501e+01	   1.1519829e-02	   4.7350763e-13	
   8.1000000e-01	  -6.2005789e-01	   8.3118841e+01	   1.1391073e-02	   4.7252509e-13	
   8.2000000e-01	  -6.2842957e-01	   8.3260119e+01	   1.1264699e-02	   4.7161510e-13	
   8.3000000e-01	  -6.3630195e-01	   8.3640039e+01	   1.1140662e-02	   4.7076099e-13	
   8.4000000e-01	  -6.4400766e-01	   8.4060223e+01	   1.1018928e-02	   4.6992645e-13	
   8.5000000e-01	  -6.5192025e-01	   8.4359584e+01	   1.0899468e-02	   4.6907106e-13	
   8.6000000e-01	  -6.6030810e-01	   8.4456303e+01	   1.0782258e-02	   4.6816598e-13	
   8.7000000e-01	  -6.6924747e-01	   8.4334361e+01	   1.0667275e-02	   4.6720331e-13	
   8.8000000e-01	  -6.7862106e-01	   8.4026475e+01	   1.0554498e-02	   4.6619601e-13	
   8.9000000e-01	  -6.8818580e-01	   8.3607170e+01	   1.0443906e-02	   4.6517041e-13	
   9.0000000e-01	  -6.9766856e-01	   8.3188151e+01	   1.0335475e-02	   4.6415582e-13	
   9.1000000e-01	  -7.0684901e-01	   8.2897709e+01	   1.0229178e-02	   4.6317569e-13	
   9.2000000e-01	  -7.1560824e-01	   8.2831581e+01	   1.0124987e-02	   4.6224246e-13	
   9.3000000e-01	  -7.2394173e-01	   8.3001081e+01	   1.0022869e-02	   4.6135633e-13	
   9.4000000e-01	  -7.3194616e-01	   8.3331393e+01	   9.9227900e-03	   4.6050680e-13	
   9.5000000e-01	  -7.3978917e-01	   8.3711886e+01	   9.8247122e-03	   4.5967591e-13	
   9.6000000e-01	  -7.4766761e-01	   8.4045882e+01	   9.7285962e-03	   4.5884278e-13	
   9.7000000e-01	  -7.5575942e-01	   8.4270747e+01	   9.6344014e-03	   4.5798865e-13	
   9.8000000e-01	  -7.6417928e-01	   8.4357613e+01	   9.5420860e-03	   4.5710159e-13	
   9.9000000e-01	  -7.7295165e-01	   8.4305701e+01	   9.4516080e-03	   4.5617922e-13	
   1.0000000e+00	  -7.8201178e-01	   8.4137330e+01	   9.3629255e-03	   4.5522854e-13	
