   2.6000000e-01	   1.6503835e+01	   1.2858521e+02	   2.9290702e-02	   2.4367676e-11	
   2.7000000e-01	   1.7709809e+01	   1.2981345e+02	   2.8451525e-02	   3.2167076e-11	
   2.8000000e-01	   1.8694717e+01	   1.3081232e+02	   2.7654937e-02	   4.0355467e-11	
   2.9000000e-01	   1.9421809e+01	   1.3154779e+02	   2.6897832e-02	   4.7710238e-11	
   3.0000000e-01	   1.9890226e+01	   1.3202086e+02	   2.6178155e-02	   5.3143878e-11	
   3.1000000e-01	   2.0141525e+01	   1.3227439e+02	   2.5494619e-02	   5.6309688e-11	
   3.2000000e-01	   2.0247492e+01	   1.3238110e+02	   2.4846325e-02	   5.7700541e-11	
   3.3000000e-01	   2.0282338e+01	   1.3241589e+02	   2.4232390e-02	   5.8165362e-11	
   3.4000000e-01	   2.0294904e+01	   1.3242796e+02	   2.3651673e-02	   5.8333907e-11	
   3.5000000e-01	   2.0293614e+01	   1.3242577e+02	   2.3102644e-02	   5.8316584e-11	
   3.6000000e-01	   2.0256023e+01	   1.3238670e+02	   2.2583396e-02	   5.7813996e-11	
   3.7000000e-01	   2.0167901e+01	   1.3229642e+02	   2.2091750e-02	   5.6652713e-11	
   3.8000000e-01	   2.0057219e+01	   1.3218321e+02	   2.1625394e-02	   5.5227139e-11	
   3.9000000e-01	   1.9974005e+01	   1.3209772e+02	   2.1182011e-02	   5.4179016e-11	
   4.0000000e-01	   1.9935962e+01	   1.3205797e+02	   2.0759384e-02	   5.3706495e-11	
   4.1000000e-01	   1.9920505e+01	   1.3204121e+02	   2.0355455e-02	   5.3515691e-11	
   4.2000000e-01	   1.9908023e+01	   1.3202761e+02	   1.9968359e-02	   5.3362102e-11	
   4.3000000e-01	   1.9900495e+01	   1.3201918e+02	   1.9596434e-02	   5.3269685e-11	
   4.4000000e-01	   1.9901573e+01	   1.3201959e+02	   1.9238223e-02	   5.3282913e-11	
   4.5000000e-01	   1.9906296e+01	   1.3202380e+02	   1.8892461e-02	   5.3340892e-11	
   4.6000000e-01	   1.9909775e+01	   1.3202683e+02	   1.8558068e-02	   5.3383642e-11	
   4.7000000e-01	   1.9909886e+01	   1.3202652e+02	   1.8234139e-02	   5.3385005e-11	
   4.8000000e-01	   1.9904605e+01	   1.3202082e+02	   1.7919934e-02	   5.3320120e-11	
   4.9000000e-01	   1.9894083e+01	   1.3200991e+02	   1.7614872e-02	   5.3191097e-11	
   5.0000000e-01	   1.9880418e+01	   1.3199592e+02	   1.7318515e-02	   5.3023999e-11	
   5.1000000e-01	   1.9864538e+01	   1.3197978e+02	   1.7030555e-02	   5.2830467e-11	
   5.2000000e-01	   1.9848274e+01	   1.3196333e+02	   1.6750791e-02	   5.2632994e-11	
   5.3000000e-01	   1.9835564e+01	   1.3195053e+02	   1.6479107e-02	   5.2479176e-11	
   5.4000000e-01	   1.9827165e+01	   1.3194211e+02	   1.6215440e-02	   5.2377790e-11	
   5.5000000e-01	   1.9819340e+01	   1.3193427e+02	   1.5959747e-02	   5.2283502e-11	
   5.6000000e-01	   1.9809505e+01	   1.3192438e+02	   1.5711982e-02	   5.2165233e-11	
   5.7000000e-01	   1.9798186e+01	   1.3191296e+02	   1.5472069e-02	   5.2029450e-11	
   5.8000000e-01	   1.9786103e+01	   1.3190077e+02	   1.5239884e-02	   5.1884895e-11	
   5.9000000e-01	   1.9773377e+01	   1.3188794e+02	   1.5015254e-02	   5.1733081e-11	
   6.0000000e-01	   1.9760378e+01	   1.3187485e+02	   1.4797950e-02	   5.1578475e-11	
   6.1000000e-01	   1.9747502e+01	   1.3186190e+02	   1.4587695e-02	   5.1425771e-11	
   6.2000000e-01	   1.9735173e+01	   1.3184951e+02	   1.4384177e-02	   5.1279991e-11	
   6.3000000e-01	   1.9723958e+01	   1.3183827e+02	   1.4187057e-02	   5.1147742e-11	
   6.4000000e-01	   1.9713878e+01	   1.3182818e+02	   1.3995981e-02	   5.1029161e-11	
   6.5000000e-01	   1.9704285e+01	   1.3181857e+02	   1.3810596e-02	   5.0916569e-11	
   6.6000000e-01	   1.9694260e+01	   1.3180853e+02	   1.3630551e-02	   5.0799180e-11	
   6.7000000e-01	   1.9682689e+01	   1.3179691e+02	   1.3455511e-02	   5.0664006e-11	
   6.8000000e-01	   1.9669288e+01	   1.3178344e+02	   1.3285157e-02	   5.0507922e-11	
   6.9000000e-01	   1.9655877e+01	   1.3176995e+02	   1.3119192e-02	   5.0352192e-11	
   7.0000000e-01	   1.9644851e+01	   1.3175888e+02	   1.2957339e-02	   5.0224515e-11	
   7.1000000e-01	   1.9636477e+01	   1.3175051e+02	   1.2799345e-02	   5.0127764e-11	
   7.2000000e-01	   1.9629214e+01	   1.3174326e+02	   1.2644979e-02	   5.0044010e-11	
   7.3000000e-01	   1.9621904e+01	   1.3173596e+02	   1.2494032e-02	   4.9959839e-11	
   7.4000000e-01	   1.9614232e+01	   1.3172831e+02	   1.2346317e-02	   4.9871659e-11	
   7.5000000e-01	   1.9606110e+01	   1.3172019e+02	   1.2201666e-02	   4.9778481e-11	
   7.6000000e-01	   1.9597744e+01	   1.3171184e+02	   1.2059931e-02	   4.9682687e-11	
   7.7000000e-01	   1.9589597e+01	   1.3170370e+02	   1.1920983e-02	   4.9589569e-11	
   7.8000000e-01	   1.9581803e+01	   1.3169591e+02	   1.1784711e-02	   4.9500653e-11	
   7.9000000e-01	   1.9574085e+01	   1.3168821e+02	   1.1651020e-02	   4.9412766e-11	
   8.0000000e-01	   1.9566205e+01	   1.3168033e+02	   1.1519829e-02	   4.9323193e-11	
   8.1000000e-01	   1.9558154e+01	   1.3167228e+02	   1.1391073e-02	   4.9231837e-11	
   8.2000000e-01	   1.9549985e+01	   1.3166411e+02	   1.1264699e-02	   4.9139322e-11	
   8.3000000e-01	   1.9541643e+01	   1.3165577e+02	   1.1140662e-02	   4.9045028e-11	
   8.4000000e-01	   1.9533057e+01	   1.3164719e+02	   1.1018928e-02	   4.8948160e-11	
   8.5000000e-01	   1.9524342e+01	   1.3163847e+02	   1.0899468e-02	   4.8850030e-11	
   8.6000000e-01	   1.9515630e+01	   1.3162976e+02	   1.0782258e-02	   4.8752140e-11	
   8.7000000e-01	   1.9506810e+01	   1.3162094e+02	   1.0667275e-02	   4.8653231e-11	
   8.8000000e-01	   1.9497722e+01	   1.3161185e+02	   1.0554498e-02	   4.8551528e-11	
   8.9000000e-01	   1.9488339e+01	   1.3160245e+02	   1.0443906e-02	   4.8446743e-11	
   9.0000000e-01	   1.9478650e+01	   1.3159275e+02	   1.0335475e-02	   4.8338779e-11	
   9.1000000e-01	   1.9468888e+01	   1.3158297e+02	   1.0229178e-02	   4.8230241e-11	
   9.2000000e-01	   1.9459692e+01	   1.3157376e+02	   1.0124987e-02	   4.8128231e-11	
   9.3000000e-01	   1.9451400e+01	   1.3156547e+02	   1.0022869e-02	   4.8036420e-11	
   9.4000000e-01	   1.9443517e+01	   1.3155760e+02	   9.9227900e-03	   4.7949309e-11	
   9.5000000e-01	   1.9435401e+01	   1.3154949e+02	   9.8247121e-03	   4.7859785e-11	
   9.6000000e-01	   1.9426946e+01	   1.3154104e+02	   9.7285962e-03	   4.7766697e-11	
   9.7000000e-01	   1.9418354e+01	   1.3153245e+02	   9.6344014e-03	   4.7672295e-11	
   9.8000000e-01	   1.9409793e+01	   1.3152389e+02	   9.5420859e-03	   4.7578419e-11	
   9.9000000e-01	   1.9401364e+01	   1.3151546e+02	   9.4516079e-03	   4.7486166e-11	
   1.0000000e+00	   1.9393009e+01	   1.3150711e+02	   9.3629254e-03	   4.7394890e-11	
