   7.3000000e-01	  -6.0277003e-01	   7.8032644e+01	   1.0624201e-02	   4.7440981e-13	
   7.4000000e-01	  -6.1143291e-01	   7.8008546e+01	   1.0503993e-02	   4.7346444e-13	
   7.5000000e-01	  -6.2014195e-01	   7.7877633e+01	   1.0386933e-02	   4.7251594e-13	
   7.6000000e-01	  -6.2879395e-01	   7.7882420e+01	   1.0272862e-02	   4.7157553e-13	
   7.7000000e-01	  -6.3742107e-01	   7.7947213e+01	   1.0161623e-02	   4.7063969e-13	
   7.8000000e-01	  -6.4607430e-01	   7.7952027e+01	   1.0053063e-02	   4.6970289e-13	
   7.9000000e-01	  -6.5477081e-01	   7.7856893e+01	   9.9470309e-03	   4.6876327e-13	
   8.0000000e-01	  -6.6345182e-01	   7.7799038e+01	   9.8433805e-03	   4.6782721e-13	
   8.1000000e-01	  -6.7207519e-01	   7.7879907e+01	   9.7419688e-03	   4.6689921e-13	
   8.2000000e-01	  -6.8073064e-01	   7.7886079e+01	   9.6426574e-03	   4.6596961e-13	
   8.3000000e-01	  -6.8942825e-01	   7.7794268e+01	   9.5453131e-03	   4.6503735e-13	
   8.4000000e-01	  -6.9809954e-01	   7.7766042e+01	   9.4498079e-03	   4.6410976e-13	
   8.5000000e-01	  -7.0674761e-01	   7.7794774e+01	   9.3560199e-03	   4.6318651e-13	
   8.6000000e-01	  -7.1540143e-01	   7.7810995e+01	   9.2638332e-03	   4.6226447e-13	
   8.7000000e-01	  -7.2408664e-01	   7.7753866e+01	   9.1731388e-03	   4.6134094e-13	
   8.8000000e-01	  -7.3276925e-01	   7.7703597e+01	   9.0838349e-03	   4.6041953e-13	
   8.9000000e-01	  -7.4141277e-01	   7.7748054e+01	   8.9958270e-03	   4.5950409e-13	
   9.0000000e-01	  -7.5007178e-01	   7.7755933e+01	   8.9090293e-03	   4.5858884e-13	
   9.1000000e-01	  -7.5875842e-01	   7.7698465e+01	   8.8233645e-03	   4.5767250e-13	
   9.2000000e-01	  -7.6743175e-01	   7.7673052e+01	   8.7387645e-03	   4.5675939e-13	
   9.3000000e-01	  -7.7608610e-01	   7.7693576e+01	   8.6551714e-03	   4.5585010e-13	
   9.4000000e-01	  -7.8473837e-01	   7.7719037e+01	   8.5725374e-03	   4.5494283e-13	
   9.5000000e-01	  -7.9341936e-01	   7.7676098e+01	   8.4908258e-03	   4.5403436e-13	
   9.6000000e-01	  -8.0210471e-01	   7.7622518e+01	   8.4100107e-03	   4.5312726e-13	
   9.7000000e-01	  -8.1075419e-01	   7.7655504e+01	   8.3300777e-03	   4.5222570e-13	
   9.8000000e-01	  -8.1940838e-01	   7.7677166e+01	   8.2510231e-03	   4.5132545e-13	
   9.9000000e-01	  -8.2808852e-01	   7.7637218e+01	   8.1728541e-03	   4.5042429e-13	
   1.0000000e+00	  -8.3676815e-01	   7.7598832e+01	   8.0955877e-03	   4.4952499e-13	
