   5.0000000e-01	  -3.4857666e-01	   8.3904360e+01	   1.7318515e-02	   5.0300580e-13	
   5.1000000e-01	  -3.5924291e-01	   8.2870251e+01	   1.7030555e-02	   5.0177194e-13	
   5.2000000e-01	  -3.6743294e-01	   8.3098231e+01	   1.6750791e-02	   5.0082657e-13	
   5.3000000e-01	  -3.7410124e-01	   8.4025950e+01	   1.6479107e-02	   5.0005818e-13	
   5.4000000e-01	  -3.8185981e-01	   8.4374671e+01	   1.6215440e-02	   4.9916563e-13	
   5.5000000e-01	  -3.9194843e-01	   8.3740495e+01	   1.5959747e-02	   4.9800742e-13	
   5.6000000e-01	  -4.0292914e-01	   8.2487552e+01	   1.5711982e-02	   4.9674985e-13	
   5.7000000e-01	  -4.1227100e-01	   8.2014357e+01	   1.5472069e-02	   4.9568247e-13	
   5.8000000e-01	  -4.1906256e-01	   8.3097738e+01	   1.5239884e-02	   4.9490792e-13	
   5.9000000e-01	  -4.2499293e-01	   8.4318184e+01	   1.5015254e-02	   4.9423258e-13	
   6.0000000e-01	  -4.3258592e-01	   8.4699359e+01	   1.4797950e-02	   4.9336924e-13	
   6.1000000e-01	  -4.4261055e-01	   8.4144360e+01	   1.4587695e-02	   4.9223173e-13	
   6.2000000e-01	  -4.5341838e-01	   8.3120004e+01	   1.4384177e-02	   4.9100829e-13	
   6.3000000e-01	  -4.6280751e-01	   8.2687219e+01	   1.4187057e-02	   4.8994791e-13	
   6.4000000e-01	  -4.7030887e-01	   8.3275746e+01	   1.3995981e-02	   4.8910238e-13	
   6.5000000e-01	  -4.7746818e-01	   8.3941646e+01	   1.3810596e-02	   4.8829676e-13	
   6.6000000e-01	  -4.8600125e-01	   8.3968153e+01	   1.3630551e-02	   4.8733829e-13	
   6.7000000e-01	  -4.9594956e-01	   8.3351594e+01	   1.3455511e-02	   4.8622323e-13	
   6.8000000e-01	  -5.0575238e-01	   8.2719785e+01	   1.3285157e-02	   4.8512697e-13	
   6.9000000e-01	  -5.1399329e-01	   8.2919594e+01	   1.3119192e-02	   4.8420730e-13	
   7.0000000e-01	  -5.2089955e-01	   8.3748326e+01	   1.2957339e-02	   4.8343791e-13	
   7.1000000e-01	  -5.2809658e-01	   8.4330901e+01	   1.2799345e-02	   4.8263743e-13	
   7.2000000e-01	  -5.3698697e-01	   8.4217498e+01	   1.2644979e-02	   4.8165044e-13	
   7.3000000e-01	  -5.4741671e-01	   8.3425291e+01	   1.2494032e-02	   4.8049513e-13	
   7.4000000e-01	  -5.5784990e-01	   8.2459500e+01	   1.2346317e-02	   4.7934221e-13	
   7.5000000e-01	  -5.6677552e-01	   8.2271759e+01	   1.2201666e-02	   4.7835807e-13	
   7.6000000e-01	  -5.7400565e-01	   8.3052928e+01	   1.2059931e-02	   4.7756237e-13	
   7.7000000e-01	  -5.8075579e-01	   8.3920546e+01	   1.1920983e-02	   4.7682068e-13	
   7.8000000e-01	  -5.8855494e-01	   8.4250988e+01	   1.1784711e-02	   4.7596516e-13	
   7.9000000e-01	  -5.9799883e-01	   8.3916488e+01	   1.1651020e-02	   4.7493128e-13	
   8.0000000e-01	  -6.0836084e-01	   8.3117105e+01	   1.1519829e-02	   4.7379947e-13	
   8.1000000e-01	  -6.1827495e-01	   8.2415726e+01	   1.1391073e-02	   4.7271912e-13	
   8.2000000e-01	  -6.2684984e-01	   8.2448230e+01	   1.1264699e-02	   4.7178668e-13	
   8.3000000e-01	  -6.3430877e-01	   8.3084439e+01	   1.1140662e-02	   4.7097709e-13	
   8.4000000e-01	  -6.4170579e-01	   8.3665518e+01	   1.1018928e-02	   4.7017559e-13	
   8.5000000e-01	  -6.5002695e-01	   8.3799684e+01	   1.0899468e-02	   4.6927559e-13	
   8.6000000e-01	  -6.5942972e-01	   8.3458766e+01	   1.0782258e-02	   4.6826068e-13	
   8.7000000e-01	  -6.6919728e-01	   8.2904961e+01	   1.0667275e-02	   4.6720871e-13	
   8.8000000e-01	  -6.7838315e-01	   8.2610525e+01	   1.0554498e-02	   4.6622155e-13	
   8.9000000e-01	  -6.8658788e-01	   8.2846691e+01	   1.0443906e-02	   4.6534159e-13	
   9.0000000e-01	  -6.9424485e-01	   8.3335531e+01	   1.0335475e-02	   4.6452188e-13	
   9.1000000e-01	  -7.0222311e-01	   8.3635355e+01	   1.0229178e-02	   4.6366931e-13	
   9.2000000e-01	  -7.1110975e-01	   8.3526292e+01	   1.0124987e-02	   4.6272151e-13	
   9.3000000e-01	  -7.2075924e-01	   8.3050648e+01	   1.0022869e-02	   4.6169454e-13	
   9.4000000e-01	  -7.3044060e-01	   8.2501166e+01	   9.9227900e-03	   4.6066647e-13	
   9.5000000e-01	  -7.3942197e-01	   8.2308114e+01	   9.8247122e-03	   4.5971478e-13	
   9.6000000e-01	  -7.4750974e-01	   8.2624984e+01	   9.7285962e-03	   4.5885946e-13	
   9.7000000e-01	  -7.5514097e-01	   8.3145980e+01	   9.6344014e-03	   4.5805388e-13	
   9.8000000e-01	  -7.6301042e-01	   8.3504893e+01	   9.5420860e-03	   4.5722463e-13	
   9.9000000e-01	  -7.7156489e-01	   8.3543982e+01	   9.4516080e-03	   4.5632490e-13	
   1.0000000e+00	  -7.8074661e-01	   8.3300863e+01	   9.3629255e-03	   4.5536117e-13	
