   2.3000000e-01	  -1.2510010e-01	   8.1613125e+01	   3.2112867e-02	   5.2956668e-13	
   2.4000000e-01	  -1.3181947e-01	   8.2720913e+01	   3.1115282e-02	   5.2874797e-13	
   2.5000000e-01	  -1.3116168e-01	   8.6323527e+01	   3.0176779e-02	   5.2882806e-13	
   2.6000000e-01	  -1.4043266e-01	   8.6045994e+01	   2.9290702e-02	   5.2770036e-13	
   2.7000000e-01	  -1.5675679e-01	   8.2704913e+01	   2.8451525e-02	   5.2572058e-13	
   2.8000000e-01	  -1.6562224e-01	   8.2354787e+01	   2.7654938e-02	   5.2464850e-13	
   2.9000000e-01	  -1.6915186e-01	   8.4783573e+01	   2.6897832e-02	   5.2422228e-13	
   3.0000000e-01	  -1.7640357e-01	   8.5185082e+01	   2.6178155e-02	   5.2334768e-13	
   3.1000000e-01	  -1.8558417e-01	   8.4882879e+01	   2.5494619e-02	   5.2224254e-13	
   3.2000000e-01	  -1.9436893e-01	   8.4722090e+01	   2.4846325e-02	   5.2118723e-13	
   3.3000000e-01	  -2.0511412e-01	   8.3687452e+01	   2.4232390e-02	   5.1989932e-13	
   3.4000000e-01	  -2.1485084e-01	   8.2974369e+01	   2.3651673e-02	   5.1873503e-13	
   3.5000000e-01	  -2.1956687e-01	   8.4721331e+01	   2.3102644e-02	   5.1817204e-13	
   3.6000000e-01	  -2.2433470e-01	   8.5950777e+01	   2.2583397e-02	   5.1760348e-13	
   3.7000000e-01	  -2.3534811e-01	   8.5129818e+01	   2.2091751e-02	   5.1629254e-13	
   3.8000000e-01	  -2.4896828e-01	   8.2791535e+01	   2.1625394e-02	   5.1467590e-13	
   3.9000000e-01	  -2.5799356e-01	   8.2463021e+01	   2.1182011e-02	   5.1360744e-13	
   4.0000000e-01	  -2.6287922e-01	   8.4337980e+01	   2.0759384e-02	   5.1302997e-13	
   4.1000000e-01	  -2.6980312e-01	   8.4960937e+01	   2.0355455e-02	   5.1221271e-13	
   4.2000000e-01	  -2.8104729e-01	   8.3847612e+01	   1.9968359e-02	   5.1088827e-13	
   4.3000000e-01	  -2.9258926e-01	   8.2162409e+01	   1.9596434e-02	   5.0953232e-13	
   4.4000000e-01	  -3.0028336e-01	   8.2723312e+01	   1.9238223e-02	   5.0863041e-13	
   4.5000000e-01	  -3.0497635e-01	   8.4593721e+01	   1.8892461e-02	   5.0808108e-13	
   4.6000000e-01	  -3.1087285e-01	   8.5531428e+01	   1.8558068e-02	   5.0739172e-13	
   4.7000000e-01	  -3.2059334e-01	   8.5153962e+01	   1.8234139e-02	   5.0625733e-13	
   4.8000000e-01	  -3.3278071e-01	   8.3699588e+01	   1.7919935e-02	   5.0483864e-13	
   4.9000000e-01	  -3.4394966e-01	   8.2250546e+01	   1.7614873e-02	   5.0354199e-13	
   5.0000000e-01	  -3.5202570e-01	   8.2582054e+01	   1.7318515e-02	   5.0260649e-13	
   5.1000000e-01	  -3.5812253e-01	   8.3896807e+01	   1.7030555e-02	   5.0190140e-13	
   5.2000000e-01	  -3.6514528e-01	   8.4554543e+01	   1.6750791e-02	   5.0109046e-13	
   5.3000000e-01	  -3.7476318e-01	   8.4132301e+01	   1.6479107e-02	   4.9998197e-13	
   5.4000000e-01	  -3.8574558e-01	   8.2961937e+01	   1.6215440e-02	   4.9871921e-13	
   5.5000000e-01	  -3.9530408e-01	   8.2382660e+01	   1.5959747e-02	   4.9762278e-13	
   5.6000000e-01	  -4.0206656e-01	   8.3414119e+01	   1.5711982e-02	   4.9684852e-13	
   5.7000000e-01	  -4.0757734e-01	   8.4734292e+01	   1.5472069e-02	   4.9621847e-13	
   5.8000000e-01	  -4.1475251e-01	   8.5224178e+01	   1.5239884e-02	   4.9539932e-13	
   5.9000000e-01	  -4.2495821e-01	   8.4649811e+01	   1.5015254e-02	   4.9423653e-13	
   6.0000000e-01	  -4.3672158e-01	   8.3250834e+01	   1.4797950e-02	   4.9289964e-13	
   6.1000000e-01	  -4.4723993e-01	   8.2115260e+01	   1.4587695e-02	   4.9170731e-13	
   6.2000000e-01	  -4.5502511e-01	   8.2623358e+01	   1.4384177e-02	   4.9082666e-13	
   6.3000000e-01	  -4.6109917e-01	   8.3909413e+01	   1.4187057e-02	   4.9014067e-13	
   6.4000000e-01	  -4.6781735e-01	   8.4665254e+01	   1.3995981e-02	   4.8938305e-13	
   6.5000000e-01	  -4.7669067e-01	   8.4557290e+01	   1.3810596e-02	   4.8838419e-13	
   6.6000000e-01	  -4.8723829e-01	   8.3743027e+01	   1.3630551e-02	   4.8719950e-13	
   6.7000000e-01	  -4.9766259e-01	   8.2816759e+01	   1.3455511e-02	   4.8603148e-13	
   6.8000000e-01	  -5.0649633e-01	   8.2684169e+01	   1.3285157e-02	   4.8504388e-13	
   6.9000000e-01	  -5.1374147e-01	   8.3408649e+01	   1.3119192e-02	   4.8423537e-13	
   7.0000000e-01	  -5.2068073e-01	   8.4156511e+01	   1.2957339e-02	   4.8346227e-13	
   7.1000000e-01	  -5.2871675e-01	   8.4384665e+01	   1.2799345e-02	   4.8256852e-13	
   7.2000000e-01	  -5.3827107e-01	   8.3998809e+01	   1.2644979e-02	   4.8150805e-13	
   7.3000000e-01	  -5.4855728e-01	   8.3221674e+01	   1.2494032e-02	   4.8036895e-13	
   7.4000000e-01	  -5.5828338e-01	   8.2620023e+01	   1.2346317e-02	   4.7929436e-13	
   7.5000000e-01	  -5.6666367e-01	   8.2758963e+01	   1.2201666e-02	   4.7837039e-13	
   7.6000000e-01	  -5.7396752e-01	   8.3444502e+01	   1.2059931e-02	   4.7756656e-13	
   7.7000000e-01	  -5.8124338e-01	   8.4047170e+01	   1.1920983e-02	   4.7676715e-13	
   7.8000000e-01	  -5.8949173e-01	   8.4201231e+01	   1.1784711e-02	   4.7586251e-13	
   7.9000000e-01	  -5.9894049e-01	   8.3858466e+01	   1.1651020e-02	   4.7482832e-13	
   8.0000000e-01	  -6.0894479e-01	   8.3218921e+01	   1.1519829e-02	   4.7373577e-13	
   8.1000000e-01	  -6.1853230e-01	   8.2714142e+01	   1.1391073e-02	   4.7269110e-13	
   8.2000000e-01	  -6.2713894e-01	   8.2732178e+01	   1.1264699e-02	   4.7175528e-13	
   8.3000000e-01	  -6.3497539e-01	   8.3158725e+01	   1.1140662e-02	   4.7090480e-13	
   8.4000000e-01	  -6.4278753e-01	   8.3557488e+01	   1.1018928e-02	   4.7005850e-13	
   8.5000000e-01	  -6.5124814e-01	   8.3638873e+01	   1.0899468e-02	   4.6914365e-13	
   8.6000000e-01	  -6.6046443e-01	   8.3371530e+01	   1.0782258e-02	   4.6814913e-13	
   8.7000000e-01	  -6.6994673e-01	   8.2950505e+01	   1.0667275e-02	   4.6712809e-13	
   8.8000000e-01	  -6.7901164e-01	   8.2723801e+01	   1.0554498e-02	   4.6615409e-13	
   8.9000000e-01	  -6.8728890e-01	   8.2922359e+01	   1.0443906e-02	   4.6526648e-13	
   9.0000000e-01	  -6.9497014e-01	   8.3402032e+01	   1.0335475e-02	   4.6444431e-13	
   9.1000000e-01	  -7.0265976e-01	   8.3828882e+01	   1.0229178e-02	   4.6362269e-13	
   9.2000000e-01	  -7.1097037e-01	   8.3967334e+01	   1.0124987e-02	   4.6273636e-13	
   9.3000000e-01	  -7.2014639e-01	   8.3741194e+01	   1.0022869e-02	   4.6175969e-13	
   9.4000000e-01	  -7.2993788e-01	   8.3212966e+01	   9.9227900e-03	   4.6071979e-13	
   9.5000000e-01	  -7.3976613e-01	   8.2593611e+01	   9.8247122e-03	   4.5967835e-13	
   9.6000000e-01	  -7.4905407e-01	   8.2217921e+01	   9.7285962e-03	   4.5869632e-13	
   9.7000000e-01	  -7.5752624e-01	   8.2323632e+01	   9.6344014e-03	   4.5780237e-13	
   9.8000000e-01	  -7.6532496e-01	   8.2800840e+01	   9.5420860e-03	   4.5698102e-13	
   9.9000000e-01	  -7.7290282e-01	   8.3334424e+01	   9.4516080e-03	   4.5618435e-13	
   1.0000000e+00	  -7.8076907e-01	   8.3684886e+01	   9.3629255e-03	   4.5535882e-13	
