   2.1000000e-01	   1.6396761e+01	   1.2864958e+02	   3.4316980e-02	   2.3774248e-11	
   2.2000000e-01	   1.8008272e+01	   1.3028964e+02	   3.3177218e-02	   3.4455445e-11	
   2.3000000e-01	   1.9553188e+01	   1.3185328e+02	   3.2112867e-02	   4.9175573e-11	
   2.4000000e-01	   2.0966939e+01	   1.3327911e+02	   3.1115282e-02	   6.8096462e-11	
   2.5000000e-01	   2.2168706e+01	   1.3448841e+02	   3.0176779e-02	   8.9805161e-11	
   2.6000000e-01	   2.3093071e+01	   1.3541717e+02	   2.9290701e-02	   1.1110606e-10	
   2.7000000e-01	   2.3718772e+01	   1.3604515e+02	   2.8451524e-02	   1.2832401e-10	
   2.8000000e-01	   2.4071141e+01	   1.3639831e+02	   2.7654937e-02	   1.3916971e-10	
   2.9000000e-01	   2.4213496e+01	   1.3654040e+02	   2.6897831e-02	   1.4380709e-10	
   3.0000000e-01	   2.4228779e+01	   1.3655472e+02	   2.6178155e-02	   1.4431402e-10	
   3.1000000e-01	   2.4192313e+01	   1.3651683e+02	   2.5494618e-02	   1.4310736e-10	
   3.2000000e-01	   2.4157709e+01	   1.3648059e+02	   2.4846324e-02	   1.4197164e-10	
   3.3000000e-01	   2.4162116e+01	   1.3648337e+02	   2.4232390e-02	   1.4211576e-10	
   3.4000000e-01	   2.4228077e+01	   1.3654798e+02	   2.3651673e-02	   1.4429071e-10	
   3.5000000e-01	   2.4350348e+01	   1.3666925e+02	   2.3102644e-02	   1.4841077e-10	
   3.6000000e-01	   2.4488294e+01	   1.3680639e+02	   2.2583396e-02	   1.5320046e-10	
   3.7000000e-01	   2.4593585e+01	   1.3691081e+02	   2.2091750e-02	   1.5696005e-10	
   3.8000000e-01	   2.4649743e+01	   1.3696599e+02	   2.1625393e-02	   1.5900288e-10	
   3.9000000e-01	   2.4670728e+01	   1.3698604e+02	   2.1182011e-02	   1.5977304e-10	
   4.0000000e-01	   2.4671403e+01	   1.3698593e+02	   2.0759384e-02	   1.5979786e-10	
   4.1000000e-01	   2.4657642e+01	   1.3697153e+02	   2.0355454e-02	   1.5929232e-10	
   4.2000000e-01	   2.4632666e+01	   1.3694602e+02	   1.9968358e-02	   1.5837887e-10	
   4.3000000e-01	   2.4599486e+01	   1.3691235e+02	   1.9596434e-02	   1.5717349e-10	
   4.4000000e-01	   2.4563533e+01	   1.3687592e+02	   1.9238223e-02	   1.5587768e-10	
   4.5000000e-01	   2.4532922e+01	   1.3684489e+02	   1.8892461e-02	   1.5478284e-10	
   4.6000000e-01	   2.4512934e+01	   1.3682458e+02	   1.8558068e-02	   1.5407211e-10	
   4.7000000e-01	   2.4502662e+01	   1.3681409e+02	   1.8234139e-02	   1.5370813e-10	
   4.8000000e-01	   2.4496215e+01	   1.3680748e+02	   1.7919934e-02	   1.5348013e-10	
   4.9000000e-01	   2.4488035e+01	   1.3679916e+02	   1.7614872e-02	   1.5319132e-10	
   5.0000000e-01	   2.4478243e+01	   1.3678926e+02	   1.7318515e-02	   1.5284632e-10	
   5.1000000e-01	   2.4470101e+01	   1.3678105e+02	   1.7030554e-02	   1.5256003e-10	
   5.2000000e-01	   2.4464650e+01	   1.3677559e+02	   1.6750791e-02	   1.5236867e-10	
   5.3000000e-01	   2.4460884e+01	   1.3677183e+02	   1.6479107e-02	   1.5223659e-10	
   5.4000000e-01	   2.4457953e+01	   1.3676893e+02	   1.6215440e-02	   1.5213390e-10	
   5.5000000e-01	   2.4455188e+01	   1.3676619e+02	   1.5959747e-02	   1.5203706e-10	
   5.6000000e-01	   2.4451284e+01	   1.3676230e+02	   1.5711982e-02	   1.5190044e-10	
   5.7000000e-01	   2.4444805e+01	   1.3675580e+02	   1.5472068e-02	   1.5167401e-10	
   5.8000000e-01	   2.4435575e+01	   1.3674653e+02	   1.5239884e-02	   1.5135200e-10	
   5.9000000e-01	   2.4424636e+01	   1.3673553e+02	   1.5015254e-02	   1.5097126e-10	
   6.0000000e-01	   2.4413014e+01	   1.3672385e+02	   1.4797950e-02	   1.5056778e-10	
   6.1000000e-01	   2.4401212e+01	   1.3671200e+02	   1.4587695e-02	   1.5015916e-10	
   6.2000000e-01	   2.4389483e+01	   1.3670024e+02	   1.4384177e-02	   1.4975419e-10	
   6.3000000e-01	   2.4377964e+01	   1.3668868e+02	   1.4187056e-02	   1.4935752e-10	
   6.4000000e-01	   2.4366706e+01	   1.3667740e+02	   1.3995981e-02	   1.4897084e-10	
   6.5000000e-01	   2.4356123e+01	   1.3666679e+02	   1.3810596e-02	   1.4860828e-10	
   6.6000000e-01	   2.4347066e+01	   1.3665772e+02	   1.3630551e-02	   1.4829869e-10	
   6.7000000e-01	   2.4339993e+01	   1.3665065e+02	   1.3455511e-02	   1.4805736e-10	
   6.8000000e-01	   2.4334496e+01	   1.3664517e+02	   1.3285157e-02	   1.4787006e-10	
   6.9000000e-01	   2.4329375e+01	   1.3664007e+02	   1.3119192e-02	   1.4769581e-10	
   7.0000000e-01	   2.4323063e+01	   1.3663377e+02	   1.2957339e-02	   1.4748131e-10	
   7.1000000e-01	   2.4314826e+01	   1.3662553e+02	   1.2799345e-02	   1.4720186e-10	
   7.2000000e-01	   2.4305264e+01	   1.3661596e+02	   1.2644979e-02	   1.4687809e-10	
   7.3000000e-01	   2.4295218e+01	   1.3660590e+02	   1.2494032e-02	   1.4653874e-10	
   7.4000000e-01	   2.4285011e+01	   1.3659567e+02	   1.2346317e-02	   1.4619474e-10	
   7.5000000e-01	   2.4274754e+01	   1.3658540e+02	   1.2201666e-02	   1.4584986e-10	
   7.6000000e-01	   2.4264776e+01	   1.3657540e+02	   1.2059931e-02	   1.4551516e-10	
   7.7000000e-01	   2.4255626e+01	   1.3656624e+02	   1.1920983e-02	   1.4520892e-10	
   7.8000000e-01	   2.4247524e+01	   1.3655814e+02	   1.1784711e-02	   1.4493825e-10	
   7.9000000e-01	   2.4239986e+01	   1.3655060e+02	   1.1651019e-02	   1.4468692e-10	
   8.0000000e-01	   2.4232317e+01	   1.3654294e+02	   1.1519829e-02	   1.4443165e-10	
   8.1000000e-01	   2.4224208e+01	   1.3653483e+02	   1.1391073e-02	   1.4416223e-10	
   8.2000000e-01	   2.4215729e+01	   1.3652635e+02	   1.1264699e-02	   1.4388105e-10	
   8.3000000e-01	   2.4207033e+01	   1.3651765e+02	   1.1140662e-02	   1.4359321e-10	
   8.4000000e-01	   2.4198178e+01	   1.3650880e+02	   1.1018928e-02	   1.4330074e-10	
   8.5000000e-01	   2.4189095e+01	   1.3649971e+02	   1.0899468e-02	   1.4300137e-10	
   8.6000000e-01	   2.4179782e+01	   1.3649039e+02	   1.0782258e-02	   1.4269502e-10	
   8.7000000e-01	   2.4170518e+01	   1.3648112e+02	   1.0667275e-02	   1.4239096e-10	
   8.8000000e-01	   2.4161639e+01	   1.3647223e+02	   1.0554498e-02	   1.4210015e-10	
   8.9000000e-01	   2.4153193e+01	   1.3646378e+02	   1.0443906e-02	   1.4182406e-10	
   9.0000000e-01	   2.4144995e+01	   1.3645559e+02	   1.0335475e-02	   1.4155662e-10	
   9.1000000e-01	   2.4136811e+01	   1.3644741e+02	   1.0229178e-02	   1.4129009e-10	
   9.2000000e-01	   2.4128472e+01	   1.3643907e+02	   1.0124987e-02	   1.4101906e-10	
   9.3000000e-01	   2.4119890e+01	   1.3643049e+02	   1.0022869e-02	   1.4074068e-10	
   9.4000000e-01	   2.4110981e+01	   1.3642158e+02	   9.9227900e-03	   1.4045227e-10	
   9.5000000e-01	   2.4101785e+01	   1.3641238e+02	   9.8247121e-03	   1.4015518e-10	
   9.6000000e-01	   2.4092550e+01	   1.3640313e+02	   9.7285961e-03	   1.3985748e-10	
   9.7000000e-01	   2.4083580e+01	   1.3639416e+02	   9.6344013e-03	   1.3956889e-10	
   9.8000000e-01	   2.4075070e+01	   1.3638565e+02	   9.5420859e-03	   1.3929568e-10	
   9.9000000e-01	   2.4066920e+01	   1.3637750e+02	   9.4516079e-03	   1.3903451e-10	
   1.0000000e+00	   2.4058728e+01	   1.3636931e+02	   9.3629254e-03	   1.3877252e-10	
