   5.2000000e-01	  -3.6595818e-01	   8.3245755e+01	   1.6750791e-02	   5.0099667e-13	
   5.3000000e-01	  -3.7633993e-01	   8.2244571e+01	   1.6479107e-02	   4.9980048e-13	
   5.4000000e-01	  -3.8351370e-01	   8.3075710e+01	   1.6215440e-02	   4.9897558e-13	
   5.5000000e-01	  -3.8960054e-01	   8.4231301e+01	   1.5959747e-02	   4.9827673e-13	
   5.6000000e-01	  -3.9780577e-01	   8.4392460e+01	   1.5711982e-02	   4.9733621e-13	
   5.7000000e-01	  -4.0852397e-01	   8.3497590e+01	   1.5472069e-02	   4.9611032e-13	
   5.8000000e-01	  -4.1937157e-01	   8.2295617e+01	   1.5239884e-02	   4.9487271e-13	
   5.9000000e-01	  -4.2821676e-01	   8.2157146e+01	   1.5015254e-02	   4.9386584e-13	
   6.0000000e-01	  -4.3527535e-01	   8.3058713e+01	   1.4797950e-02	   4.9306381e-13	
   6.1000000e-01	  -4.4233134e-01	   8.3803183e+01	   1.4587695e-02	   4.9226338e-13	
   6.2000000e-01	  -4.5061416e-01	   8.3946695e+01	   1.4384177e-02	   4.9132543e-13	
   6.3000000e-01	  -4.5982210e-01	   8.3689655e+01	   1.4187057e-02	   4.9028482e-13	
   6.4000000e-01	  -4.6897371e-01	   8.3443672e+01	   1.3995981e-02	   4.8925276e-13	
   6.5000000e-01	  -4.7772419e-01	   8.3379464e+01	   1.3810596e-02	   4.8826798e-13	
   6.6000000e-01	  -4.8657063e-01	   8.3267260e+01	   1.3630551e-02	   4.8727440e-13	
   6.7000000e-01	  -4.9588095e-01	   8.2912906e+01	   1.3455511e-02	   4.8623091e-13	
   6.8000000e-01	  -5.0510307e-01	   8.2578959e+01	   1.3285157e-02	   4.8519951e-13	
   6.9000000e-01	  -5.1326229e-01	   8.2831303e+01	   1.3119192e-02	   4.8428881e-13	
   7.0000000e-01	  -5.2025444e-01	   8.3624825e+01	   1.2957339e-02	   4.8350973e-13	
   7.1000000e-01	  -5.2735188e-01	   8.4252675e+01	   1.2799345e-02	   4.8272020e-13	
   7.2000000e-01	  -5.3610992e-01	   8.4194078e+01	   1.2644979e-02	   4.8174772e-13	
   7.3000000e-01	  -5.4670004e-01	   8.3342401e+01	   1.2494032e-02	   4.8057443e-13	
   7.4000000e-01	  -5.5749555e-01	   8.2161693e+01	   1.2346317e-02	   4.7938132e-13	
   7.5000000e-01	  -5.6651663e-01	   8.1903508e+01	   1.2201666e-02	   4.7838659e-13	
   7.6000000e-01	  -5.7336321e-01	   8.2934329e+01	   1.2059931e-02	   4.7763301e-13	
   7.7000000e-01	  -5.7965922e-01	   8.3993554e+01	   1.1920983e-02	   4.7694109e-13	
   7.8000000e-01	  -5.8752022e-01	   8.4287181e+01	   1.1784711e-02	   4.7607857e-13	
   7.9000000e-01	  -5.9756560e-01	   8.3709302e+01	   1.1651020e-02	   4.7497866e-13	
   8.0000000e-01	  -6.0840663e-01	   8.2628263e+01	   1.1519829e-02	   4.7379448e-13	
   8.1000000e-01	  -6.1803123e-01	   8.2037810e+01	   1.1391073e-02	   4.7274564e-13	
   8.2000000e-01	  -6.2567890e-01	   8.2612721e+01	   1.1264699e-02	   4.7191390e-13	
   8.3000000e-01	  -6.3242676e-01	   8.3538975e+01	   1.1140662e-02	   4.7118123e-13	
   8.4000000e-01	  -6.4005476e-01	   8.3959169e+01	   1.1018928e-02	   4.7035437e-13	
   8.5000000e-01	  -6.4939158e-01	   8.3661694e+01	   1.0899468e-02	   4.6934425e-13	
   8.6000000e-01	  -6.5968017e-01	   8.2880718e+01	   1.0782258e-02	   4.6823367e-13	
   8.7000000e-01	  -6.6940691e-01	   8.2277967e+01	   1.0667275e-02	   4.6718616e-13	
   8.8000000e-01	  -6.7769744e-01	   8.2475277e+01	   1.0554498e-02	   4.6629517e-13	
   8.9000000e-01	  -6.8500025e-01	   8.3164812e+01	   1.0443906e-02	   4.6551174e-13	
   9.0000000e-01	  -6.9255917e-01	   8.3650217e+01	   1.0335475e-02	   4.6470221e-13	
   9.1000000e-01	  -7.0128035e-01	   8.3612382e+01	   1.0229178e-02	   4.6376997e-13	
   9.2000000e-01	  -7.1102181e-01	   8.3108955e+01	   1.0124987e-02	   4.6273088e-13	
   9.3000000e-01	  -7.2083074e-01	   8.2505595e+01	   1.0022869e-02	   4.6168694e-13	
   9.4000000e-01	  -7.2980411e-01	   8.2318603e+01	   9.9227900e-03	   4.6073399e-13	
   9.5000000e-01	  -7.3779435e-01	   8.2678615e+01	   9.8247122e-03	   4.5988710e-13	
   9.6000000e-01	  -7.4542167e-01	   8.3184345e+01	   9.7285962e-03	   4.5908013e-13	
   9.7000000e-01	  -7.5348960e-01	   8.3445604e+01	   9.6344014e-03	   4.5822808e-13	
   9.8000000e-01	  -7.6235684e-01	   8.3344914e+01	   9.5420860e-03	   4.5729344e-13	
   9.9000000e-01	  -7.7175725e-01	   8.2989519e+01	   9.4516080e-03	   4.5630469e-13	
   1.0000000e+00	  -7.8111980e-01	   8.2624550e+01	   9.3629255e-03	   4.5532205e-13	
