   3.4000000e-01	  -2.1935867e-01	   9.0903491e+01	   1.9521219e-02	   5.1819688e-13	
   3.5000000e-01	  -2.2457065e-01	   9.1209778e+01	   1.9120992e-02	   5.1757536e-13	
   3.6000000e-01	  -2.2896100e-01	   9.1564793e+01	   1.8736662e-02	   5.1705240e-13	
   3.7000000e-01	  -2.3281816e-01	   9.1933568e+01	   1.8367356e-02	   5.1659339e-13	
   3.8000000e-01	  -2.3635507e-01	   9.2295533e+01	   1.8012250e-02	   5.1617284e-13	
   3.9000000e-01	  -2.3972552e-01	   9.2639891e+01	   1.7670562e-02	   5.1577241e-13	
   4.0000000e-01	  -2.4306395e-01	   9.2960295e+01	   1.7341533e-02	   5.1537609e-13	
   4.1000000e-01	  -2.4652786e-01	   9.3251049e+01	   1.7024431e-02	   5.1496519e-13	
   4.2000000e-01	  -2.5032554e-01	   9.3505328e+01	   1.6718545e-02	   5.1451508e-13	
   4.3000000e-01	  -2.5471766e-01	   9.3715093e+01	   1.6423195e-02	   5.1399500e-13	
   4.4000000e-01	  -2.5998874e-01	   9.3872154e+01	   1.6137728e-02	   5.1337154e-13	
   4.5000000e-01	  -2.6639321e-01	   9.3969825e+01	   1.5861526e-02	   5.1261503e-13	
   4.6000000e-01	  -2.7408846e-01	   9.4004794e+01	   1.5594004e-02	   5.1170754e-13	
   4.7000000e-01	  -2.8307175e-01	   9.3979041e+01	   1.5334620e-02	   5.1065017e-13	
   4.8000000e-01	  -2.9313752e-01	   9.3901770e+01	   1.5082878e-02	   5.0946800e-13	
   4.9000000e-01	  -3.0386749e-01	   9.3791181e+01	   1.4838326e-02	   5.0821082e-13	
   5.0000000e-01	  -3.1465763e-01	   9.3675502e+01	   1.4600571e-02	   5.0694973e-13	
   5.1000000e-01	  -3.2477792e-01	   9.3591994e+01	   1.4369271e-02	   5.0576977e-13	
   5.2000000e-01	  -3.3345307e-01	   9.3582262e+01	   1.4144143e-02	   5.0476049e-13	
   5.3000000e-01	  -3.3994857e-01	   9.3683225e+01	   1.3924960e-02	   5.0400611e-13	
   5.4000000e-01	  -3.4364509e-01	   9.3916383e+01	   1.3711544e-02	   5.0357731e-13	
   5.5000000e-01	  -3.4408820e-01	   9.4281191e+01	   1.3503763e-02	   5.0352593e-13	
   5.6000000e-01	  -3.4100579e-01	   9.4757000e+01	   1.3301517e-02	   5.0388343e-13	
   5.7000000e-01	  -3.3429342e-01	   9.5312042e+01	   1.3104732e-02	   5.0466283e-13	
   5.8000000e-01	  -3.2397455e-01	   9.5913591e+01	   1.2913345e-02	   5.0586334e-13	
   5.9000000e-01	  -3.1014652e-01	   9.6534646e+01	   1.2727299e-02	   5.0747658e-13	
   6.0000000e-01	  -2.9292458e-01	   9.7156277e+01	   1.2546528e-02	   5.0949298e-13	
   6.1000000e-01	  -2.7239346e-01	   9.7767080e+01	   1.2370958e-02	   5.1190729e-13	
   6.2000000e-01	  -2.4857269e-01	   9.8361424e+01	   1.2200496e-02	   5.1472278e-13	
   6.3000000e-01	  -2.2139810e-01	   9.8937558e+01	   1.2035038e-02	   5.1795359e-13	
   6.4000000e-01	  -1.9071940e-01	   9.9496018e+01	   1.1874460e-02	   5.2162539e-13	
   6.5000000e-01	  -1.5631276e-01	   1.0003843e+02	   1.1718627e-02	   5.2577434e-13	
   6.6000000e-01	  -1.1790675e-01	   1.0056667e+02	   1.1567394e-02	   5.3044454e-13	
   6.7000000e-01	  -7.5219650e-02	   1.0108231e+02	   1.1420608e-02	   5.3568402e-13	
   6.8000000e-01	  -2.8004551e-02	   1.0158630e+02	   1.1278108e-02	   5.4153958e-13	
   6.9000000e-01	   2.3903460e-02	   1.0207884e+02	   1.1139732e-02	   5.4805104e-13	
   7.0000000e-01	   8.0545797e-02	   1.0255939e+02	   1.1005318e-02	   5.5524575e-13	
   7.1000000e-01	   1.4181304e-01	   1.0302689e+02	   1.0874701e-02	   5.6313428e-13	
   7.2000000e-01	   2.0743858e-01	   1.0347993e+02	   1.0747716e-02	   5.7170833e-13	
   7.3000000e-01	   2.7701588e-01	   1.0391708e+02	   1.0624201e-02	   5.8094129e-13	
   7.4000000e-01	   3.5003641e-01	   1.0433713e+02	   1.0503993e-02	   5.9079159e-13	
   7.5000000e-01	   4.2594005e-01	   1.0473924e+02	   1.0386933e-02	   6.0120788e-13	
   7.6000000e-01	   5.0416664e-01	   1.0512306e+02	   1.0272862e-02	   6.1213516e-13	
   7.7000000e-01	   5.8419811e-01	   1.0548868e+02	   1.0161623e-02	   6.2352012e-13	
   7.8000000e-01	   6.6558382e-01	   1.0583664e+02	   1.0053063e-02	   6.3531490e-13	
   7.9000000e-01	   7.4794846e-01	   1.0616772e+02	   9.9470309e-03	   6.4747873e-13	
   8.0000000e-01	   8.3098773e-01	   1.0648289e+02	   9.8433805e-03	   6.5997796e-13	
   8.1000000e-01	   9.1446216e-01	   1.0678322e+02	   9.7419688e-03	   6.7278589e-13	
   8.2000000e-01	   9.9820075e-01	   1.0706982e+02	   9.6426574e-03	   6.8588410e-13	
   8.3000000e-01	   1.0821236e+00	   1.0734392e+02	   9.5453131e-03	   6.9926699e-13	
   8.4000000e-01	   1.1662874e+00	   1.0760696e+02	   9.4498079e-03	   7.1295054e-13	
   8.5000000e-01	   1.2509477e+00	   1.0786073e+02	   9.3560199e-03	   7.2698496e-13	
   8.6000000e-01	   1.3366261e+00	   1.0810747e+02	   9.2638332e-03	   7.4146946e-13	
   8.7000000e-01	   1.4241616e+00	   1.0834993e+02	   9.1731388e-03	   7.5656600e-13	
   8.8000000e-01	   1.5147228e+00	   1.0859133e+02	   9.0838349e-03	   7.7250793e-13	
   8.9000000e-01	   1.6097623e+00	   1.0883516e+02	   8.9958270e-03	   7.8959954e-13	
   9.0000000e-01	   1.7108994e+00	   1.0908484e+02	   8.9090293e-03	   8.0820326e-13	
   9.1000000e-01	   1.8197360e+00	   1.0934332e+02	   8.8233645e-03	   8.2871320e-13	
   9.2000000e-01	   1.9376231e+00	   1.0961257e+02	   8.7387645e-03	   8.5151631e-13	
   9.3000000e-01	   2.0654161e+00	   1.0989328e+02	   8.6551714e-03	   8.7694482e-13	
   9.4000000e-01	   2.2032656e+00	   1.1018455e+02	   8.5725374e-03	   9.0522641e-13	
   9.5000000e-01	   2.3504912e+00	   1.1048400e+02	   8.4908258e-03	   9.3643963e-13	
   9.6000000e-01	   2.5055701e+00	   1.1078795e+02	   8.4100107e-03	   9.7048241e-13	
   9.7000000e-01	   2.6662488e+00	   1.1109191e+02	   8.3300777e-03	   1.0070605e-12	
   9.8000000e-01	   2.8297619e+00	   1.1139106e+02	   8.2510231e-03	   1.0456994e-12	
   9.9000000e-01	   2.9931172e+00	   1.1168081e+02	   8.1728541e-03	   1.0857814e-12	
   1.0000000e+00	   3.1534028e+00	   1.1195717e+02	   8.0955877e-03	   1.1266031e-12	
