   6.2000000e-01	  -5.0401247e-01	   8.0515603e+01	   1.2200496e-02	   4.8532137e-13	
   6.3000000e-01	  -5.1268485e-01	   8.0471703e+01	   1.2035038e-02	   4.8435320e-13	
   6.4000000e-01	  -5.2125703e-01	   8.0546183e+01	   1.1874460e-02	   4.8339812e-13	
   6.5000000e-01	  -5.2977838e-01	   8.0677673e+01	   1.1718627e-02	   4.8245057e-13	
   6.6000000e-01	  -5.3829452e-01	   8.0811749e+01	   1.1567394e-02	   4.8150545e-13	
   6.7000000e-01	  -5.4684232e-01	   8.0909288e+01	   1.1420608e-02	   4.8055868e-13	
   6.8000000e-01	  -5.5546610e-01	   8.0926646e+01	   1.1278108e-02	   4.7960538e-13	
   6.9000000e-01	  -5.6419864e-01	   8.0830354e+01	   1.1139732e-02	   4.7864199e-13	
   7.0000000e-01	  -5.7301734e-01	   8.0638472e+01	   1.1005318e-02	   4.7767106e-13	
   7.1000000e-01	  -5.8183874e-01	   8.0436568e+01	   1.0874701e-02	   4.7670179e-13	
   7.2000000e-01	  -5.9057433e-01	   8.0330303e+01	   1.0747716e-02	   4.7574390e-13	
   7.3000000e-01	  -5.9919464e-01	   8.0361223e+01	   1.0624201e-02	   4.7480053e-13	
   7.4000000e-01	  -6.0773808e-01	   8.0481938e+01	   1.0503993e-02	   4.7386742e-13	
   7.5000000e-01	  -6.1626499e-01	   8.0618423e+01	   1.0386933e-02	   4.7293795e-13	
   7.6000000e-01	  -6.2481332e-01	   8.0728286e+01	   1.0272862e-02	   4.7200796e-13	
   7.7000000e-01	  -6.3339704e-01	   8.0798781e+01	   1.0161623e-02	   4.7107598e-13	
   7.8000000e-01	  -6.4203035e-01	   8.0817022e+01	   1.0053063e-02	   4.7014046e-13	
   7.9000000e-01	  -6.5073463e-01	   8.0761270e+01	   9.9470309e-03	   4.6919913e-13	
   8.0000000e-01	  -6.5951527e-01	   8.0623102e+01	   9.8433805e-03	   4.6825145e-13	
   8.1000000e-01	  -6.6833934e-01	   8.0432551e+01	   9.7419688e-03	   4.6730102e-13	
   8.2000000e-01	  -6.7714680e-01	   8.0254692e+01	   9.6426574e-03	   4.6635429e-13	
   8.3000000e-01	  -6.8588924e-01	   8.0150430e+01	   9.5453131e-03	   4.6541646e-13	
   8.4000000e-01	  -6.9455885e-01	   8.0134193e+01	   9.4498079e-03	   4.6448830e-13	
   8.5000000e-01	  -7.0318208e-01	   8.0174616e+01	   9.3560199e-03	   4.6356693e-13	
   8.6000000e-01	  -7.1179054e-01	   8.0232466e+01	   9.2638332e-03	   4.6264898e-13	
   8.7000000e-01	  -7.2040133e-01	   8.0286928e+01	   9.1731388e-03	   4.6173259e-13	
   8.8000000e-01	  -7.2902206e-01	   8.0329270e+01	   9.0838349e-03	   4.6081696e-13	
   8.9000000e-01	  -7.3766484e-01	   8.0345986e+01	   8.9958270e-03	   4.5990081e-13	
   9.0000000e-01	  -7.4634583e-01	   8.0318871e+01	   8.9090293e-03	   4.5898245e-13	
   9.1000000e-01	  -7.5506855e-01	   8.0243206e+01	   8.8233645e-03	   4.5806151e-13	
   9.2000000e-01	  -7.6381161e-01	   8.0142306e+01	   8.7387645e-03	   4.5714029e-13	
   9.3000000e-01	  -7.7253861e-01	   8.0058975e+01	   8.6551714e-03	   4.5622260e-13	
   9.4000000e-01	  -7.8122329e-01	   8.0026412e+01	   8.5725374e-03	   4.5531120e-13	
   9.5000000e-01	  -7.8986556e-01	   8.0045561e+01	   8.4908258e-03	   4.5440605e-13	
   9.6000000e-01	  -7.9848470e-01	   8.0092455e+01	   8.4100107e-03	   4.5350511e-13	
   9.7000000e-01	  -8.0710001e-01	   8.0143340e+01	   8.3300777e-03	   4.5260637e-13	
   9.8000000e-01	  -8.1572051e-01	   8.0187588e+01	   8.2510231e-03	   4.5170886e-13	
   9.9000000e-01	  -8.2435109e-01	   8.0219851e+01	   8.1728541e-03	   4.5081209e-13	
   1.0000000e+00	  -8.3300207e-01	   8.0228674e+01	   8.0955877e-03	   4.4991498e-13	
