   2.2000000e-01	  -4.1526149e-02	   9.5191082e+01	   2.6153508e-02	   5.3985614e-13	
   2.3000000e-01	  -2.6560603e-02	   9.5968332e+01	   2.5408888e-02	   5.4171966e-13	
   2.4000000e-01	  -6.7740074e-03	   9.6754733e+01	   2.4713961e-02	   5.4419339e-13	
   2.5000000e-01	   1.4389932e-02	   9.7452698e+01	   2.4062645e-02	   5.4685181e-13	
   2.6000000e-01	   3.4115623e-02	   9.8027881e+01	   2.3449657e-02	   5.4934126e-13	
   2.7000000e-01	   5.1013681e-02	   9.8487844e+01	   2.2870540e-02	   5.5148287e-13	
   2.8000000e-01	   6.5149783e-02	   9.8860319e+01	   2.2321589e-02	   5.5328085e-13	
   2.9000000e-01	   7.7709468e-02	   9.9180354e+01	   2.1799731e-02	   5.5488324e-13	
   3.0000000e-01	   9.0562874e-02	   9.9483057e+01	   2.1302421e-02	   5.5652791e-13	
   3.1000000e-01	   1.0585673e-01	   9.9798711e+01	   2.0827541e-02	   5.5849120e-13	
   3.2000000e-01	   1.2569434e-01	   1.0014929e+02	   2.0373327e-02	   5.6104810e-13	
   3.3000000e-01	   1.5194065e-01	   1.0054689e+02	   1.9938304e-02	   5.6444902e-13	
   3.4000000e-01	   1.8617718e-01	   1.0099466e+02	   1.9521219e-02	   5.6891630e-13	
   3.5000000e-01	   2.2980914e-01	   1.0148989e+02	   1.9120992e-02	   5.7466080e-13	
   3.6000000e-01	   2.8428232e-01	   1.0202768e+02	   1.8736662e-02	   5.8191411e-13	
   3.7000000e-01	   3.5131029e-01	   1.0260354e+02	   1.8367356e-02	   5.9096490e-13	
   3.8000000e-01	   4.3297481e-01	   1.0321396e+02	   1.8012250e-02	   6.0218251e-13	
   3.9000000e-01	   5.3158274e-01	   1.0385524e+02	   1.7670562e-02	   6.1601166e-13	
   4.0000000e-01	   6.4925764e-01	   1.0452168e+02	   1.7341533e-02	   6.3293108e-13	
   4.1000000e-01	   7.8738639e-01	   1.0520466e+02	   1.7024431e-02	   6.5338521e-13	
   4.2000000e-01	   9.4615843e-01	   1.0589315e+02	   1.6718545e-02	   6.7771407e-13	
   4.3000000e-01	   1.1244477e+00	   1.0657561e+02	   1.6423195e-02	   7.0611499e-13	
   4.4000000e-01	   1.3201651e+00	   1.0724236e+02	   1.6137728e-02	   7.3866440e-13	
   4.5000000e-01	   1.5310019e+00	   1.0788739e+02	   1.5861526e-02	   7.7540903e-13	
   4.6000000e-01	   1.7553083e+00	   1.0850930e+02	   1.5594004e-02	   8.1650996e-13	
   4.7000000e-01	   1.9927826e+00	   1.0911102e+02	   1.5334620e-02	   8.6240035e-13	
   4.8000000e-01	   2.2447230e+00	   1.0969868e+02	   1.5082878e-02	   9.1390901e-13	
   4.9000000e-01	   2.5137489e+00	   1.1027986e+02	   1.4838326e-02	   9.7231178e-13	
   5.0000000e-01	   2.8030954e+00	   1.1086171e+02	   1.4600571e-02	   1.0392983e-12	
   5.1000000e-01	   3.1157349e+00	   1.1144950e+02	   1.4369271e-02	   1.1168739e-12	
   5.2000000e-01	   3.4536368e+00	   1.1204589e+02	   1.4144143e-02	   1.2072420e-12	
   5.3000000e-01	   3.8174062e+00	   1.1265109e+02	   1.3924960e-02	   1.3127175e-12	
   5.4000000e-01	   4.2063614e+00	   1.1326367e+02	   1.3711544e-02	   1.4357102e-12	
   5.5000000e-01	   4.6189157e+00	   1.1388142e+02	   1.3503763e-02	   1.5787822e-12	
   5.6000000e-01	   5.0530273e+00	   1.1450218e+02	   1.3301517e-02	   1.7447507e-12	
   5.7000000e-01	   5.5065158e+00	   1.1512415e+02	   1.3104732e-02	   1.9367887e-12	
   5.8000000e-01	   5.9771756e+00	   1.1574590e+02	   1.2913345e-02	   2.1584810e-12	
   5.9000000e-01	   6.4627564e+00	   1.1636619e+02	   1.2727299e-02	   2.4138279e-12	
   6.0000000e-01	   6.9609406e+00	   1.1698387e+02	   1.2546528e-02	   2.7072273e-12	
   6.1000000e-01	   7.4694124e+00	   1.1759787e+02	   1.2370958e-02	   3.0434901e-12	
   6.2000000e-01	   7.9860132e+00	   1.1820733e+02	   1.2200496e-02	   3.4279302e-12	
   6.3000000e-01	   8.5088897e+00	   1.1881168e+02	   1.2035038e-02	   3.8665144e-12	
   6.4000000e-01	   9.0365190e+00	   1.1941068e+02	   1.1874460e-02	   4.3659883e-12	
   6.5000000e-01	   9.5675498e+00	   1.2000415e+02	   1.1718627e-02	   4.9338466e-12	
   6.6000000e-01	   1.0100495e+01	   1.2059163e+02	   1.1567394e-02	   5.5780207e-12	
   6.7000000e-01	   1.0633394e+01	   1.2117206e+02	   1.1420608e-02	   6.3062335e-12	
   6.8000000e-01	   1.1163594e+01	   1.2174357e+02	   1.1278108e-02	   7.1250852e-12	
   6.9000000e-01	   1.1687741e+01	   1.2230348e+02	   1.1139732e-02	   8.0390496e-12	
   7.0000000e-01	   1.2201994e+01	   1.2284856e+02	   1.1005318e-02	   9.0496141e-12	
   7.1000000e-01	   1.2702398e+01	   1.2337542e+02	   1.0874701e-02	   1.0154779e-11	
   7.2000000e-01	   1.3185283e+01	   1.2388093e+02	   1.0747716e-02	   1.1349037e-11	
   7.3000000e-01	   1.3647603e+01	   1.2436256e+02	   1.0624201e-02	   1.2623824e-11	
   7.4000000e-01	   1.4087143e+01	   1.2481856e+02	   1.0503993e-02	   1.3968346e-11	
   7.5000000e-01	   1.4502606e+01	   1.2524805e+02	   1.0386933e-02	   1.5370614e-11	
   7.6000000e-01	   1.4893583e+01	   1.2565101e+02	   1.0272862e-02	   1.6818567e-11	
   7.7000000e-01	   1.5260487e+01	   1.2602819e+02	   1.0161623e-02	   1.8301193e-11	
   7.8000000e-01	   1.5604458e+01	   1.2638101e+02	   1.0053063e-02	   1.9809632e-11	
   7.9000000e-01	   1.5927274e+01	   1.2671150e+02	   9.9470308e-03	   2.1338214e-11	
   8.0000000e-01	   1.6231274e+01	   1.2702220e+02	   9.8433804e-03	   2.2885374e-11	
   8.1000000e-01	   1.6519243e+01	   1.2731609e+02	   9.7419687e-03	   2.4454283e-11	
   8.2000000e-01	   1.6794265e+01	   1.2759639e+02	   9.6426573e-03	   2.6052962e-11	
   8.3000000e-01	   1.7059499e+01	   1.2786641e+02	   9.5453129e-03	   2.7693673e-11	
   8.4000000e-01	   1.7317905e+01	   1.2812918e+02	   9.4498078e-03	   2.9391463e-11	
   8.5000000e-01	   1.7571938e+01	   1.2838725e+02	   9.3560197e-03	   3.1161938e-11	
   8.6000000e-01	   1.7823279e+01	   1.2864236e+02	   9.2638330e-03	   3.3018589e-11	
   8.7000000e-01	   1.8072671e+01	   1.2889526e+02	   9.1731387e-03	   3.4970175e-11	
   8.8000000e-01	   1.8319914e+01	   1.2914579e+02	   9.0838347e-03	   3.7018773e-11	
   8.9000000e-01	   1.8564011e+01	   1.2939295e+02	   8.9958268e-03	   3.9159014e-11	
   9.0000000e-01	   1.8803467e+01	   1.2963525e+02	   8.9090291e-03	   4.1378753e-11	
   9.1000000e-01	   1.9036638e+01	   1.2987104e+02	   8.8233642e-03	   4.3661078e-11	
   9.2000000e-01	   1.9262061e+01	   1.3009886e+02	   8.7387643e-03	   4.5987177e-11	
   9.3000000e-01	   1.9478700e+01	   1.3031771e+02	   8.6551711e-03	   4.8339333e-11	
   9.4000000e-01	   1.9686053e+01	   1.3052707e+02	   8.5725372e-03	   5.0703266e-11	
   9.5000000e-01	   1.9884126e+01	   1.3072699e+02	   8.4908255e-03	   5.3069285e-11	
   9.6000000e-01	   2.0073304e+01	   1.3091786e+02	   8.4100104e-03	   5.5432067e-11	
   9.7000000e-01	   2.0254174e+01	   1.3110028e+02	   8.3300774e-03	   5.7789381e-11	
   9.8000000e-01	   2.0427359e+01	   1.3127490e+02	   8.2510228e-03	   6.0140430e-11	
   9.9000000e-01	   2.0593424e+01	   1.3144230e+02	   8.1728538e-03	   6.2484602e-11	
   1.0000000e+00	   2.0752867e+01	   1.3160297e+02	   8.0955874e-03	   6.4821251e-11	
