   5.9000000e-01	   2.1718837e+01	   1.3387221e+02	   1.5015254e-02	   8.0968176e-11	
   6.0000000e-01	   2.1708261e+01	   1.3386159e+02	   1.4797950e-02	   8.0771251e-11	
   6.1000000e-01	   2.1699049e+01	   1.3385236e+02	   1.4587695e-02	   8.0600096e-11	
   6.2000000e-01	   2.1690879e+01	   1.3384418e+02	   1.4384177e-02	   8.0448613e-11	
   6.3000000e-01	   2.1683055e+01	   1.3383636e+02	   1.4187057e-02	   8.0303812e-11	
   6.4000000e-01	   2.1675016e+01	   1.3382833e+02	   1.3995981e-02	   8.0155310e-11	
   6.5000000e-01	   2.1666586e+01	   1.3381990e+02	   1.3810596e-02	   7.9999865e-11	
   6.6000000e-01	   2.1657697e+01	   1.3381102e+02	   1.3630551e-02	   7.9836285e-11	
   6.7000000e-01	   2.1648895e+01	   1.3380221e+02	   1.3455511e-02	   7.9674642e-11	
   6.8000000e-01	   2.1641365e+01	   1.3379469e+02	   1.3285157e-02	   7.9536621e-11	
   6.9000000e-01	   2.1635220e+01	   1.3378857e+02	   1.3119192e-02	   7.9424166e-11	
   7.0000000e-01	   2.1629038e+01	   1.3378240e+02	   1.2957339e-02	   7.9311196e-11	
   7.1000000e-01	   2.1621800e+01	   1.3377517e+02	   1.2799345e-02	   7.9179127e-11	
   7.2000000e-01	   2.1613677e+01	   1.3376704e+02	   1.2644979e-02	   7.9031161e-11	
   7.3000000e-01	   2.1604915e+01	   1.3375827e+02	   1.2494032e-02	   7.8871865e-11	
   7.4000000e-01	   2.1595627e+01	   1.3374898e+02	   1.2346317e-02	   7.8703384e-11	
   7.5000000e-01	   2.1586327e+01	   1.3373968e+02	   1.2201666e-02	   7.8535028e-11	
   7.6000000e-01	   2.1577437e+01	   1.3373079e+02	   1.2059931e-02	   7.8374427e-11	
   7.7000000e-01	   2.1568771e+01	   1.3372212e+02	   1.1920983e-02	   7.8218195e-11	
   7.8000000e-01	   2.1560007e+01	   1.3371336e+02	   1.1784711e-02	   7.8060514e-11	
   7.9000000e-01	   2.1551101e+01	   1.3370445e+02	   1.1651020e-02	   7.7900595e-11	
   8.0000000e-01	   2.1542098e+01	   1.3369544e+02	   1.1519829e-02	   7.7739263e-11	
   8.1000000e-01	   2.1532962e+01	   1.3368629e+02	   1.1391073e-02	   7.7575902e-11	
   8.2000000e-01	   2.1523702e+01	   1.3367702e+02	   1.1264699e-02	   7.7410681e-11	
   8.3000000e-01	   2.1514511e+01	   1.3366782e+02	   1.1140662e-02	   7.7247019e-11	
   8.4000000e-01	   2.1505586e+01	   1.3365890e+02	   1.1018928e-02	   7.7088434e-11	
   8.5000000e-01	   2.1496862e+01	   1.3365017e+02	   1.0899468e-02	   7.6933742e-11	
   8.6000000e-01	   2.1488155e+01	   1.3364147e+02	   1.0782258e-02	   7.6779656e-11	
   8.7000000e-01	   2.1479427e+01	   1.3363274e+02	   1.0667275e-02	   7.6625507e-11	
   8.8000000e-01	   2.1470749e+01	   1.3362406e+02	   1.0554498e-02	   7.6472543e-11	
   8.9000000e-01	   2.1462296e+01	   1.3361561e+02	   1.0443906e-02	   7.6323848e-11	
   9.0000000e-01	   2.1454260e+01	   1.3360758e+02	   1.0335475e-02	   7.6182747e-11	
   9.1000000e-01	   2.1446384e+01	   1.3359971e+02	   1.0229178e-02	   7.6044714e-11	
   9.2000000e-01	   2.1438048e+01	   1.3359137e+02	   1.0124987e-02	   7.5898893e-11	
   9.3000000e-01	   2.1429091e+01	   1.3358241e+02	   1.0022869e-02	   7.5742527e-11	
   9.4000000e-01	   2.1419942e+01	   1.3357326e+02	   9.9227900e-03	   7.5583123e-11	
   9.5000000e-01	   2.1410926e+01	   1.3356424e+02	   9.8247121e-03	   7.5426382e-11	
   9.6000000e-01	   2.1402070e+01	   1.3355538e+02	   9.7285962e-03	   7.5272728e-11	
   9.7000000e-01	   2.1393336e+01	   1.3354664e+02	   9.6344013e-03	   7.5121505e-11	
   9.8000000e-01	   2.1384616e+01	   1.3353792e+02	   9.5420859e-03	   7.4970826e-11	
   9.9000000e-01	   2.1375785e+01	   1.3352909e+02	   9.4516079e-03	   7.4818536e-11	
   1.0000000e+00	   2.1366917e+01	   1.3352022e+02	   9.3629254e-03	   7.4665916e-11	
