   3.7000000e-01	   1.0812473e+01	   1.2243698e+02	   1.8367356e-02	   6.5717037e-12	
   3.8000000e-01	   1.1240505e+01	   1.2289975e+02	   1.8012250e-02	   7.2523905e-12	
   3.9000000e-01	   1.1638388e+01	   1.2332674e+02	   1.7670562e-02	   7.9482116e-12	
   4.0000000e-01	   1.1997500e+01	   1.2370983e+02	   1.7341533e-02	   8.6333759e-12	
   4.1000000e-01	   1.2322830e+01	   1.2405529e+02	   1.7024430e-02	   9.3049418e-12	
   4.2000000e-01	   1.2625044e+01	   1.2437504e+02	   1.6718545e-02	   9.9755081e-12	
   4.3000000e-01	   1.2908899e+01	   1.2467447e+02	   1.6423195e-02	   1.0649288e-11	
   4.4000000e-01	   1.3168732e+01	   1.2494791e+02	   1.6137728e-02	   1.1305867e-11	
   4.5000000e-01	   1.3394942e+01	   1.2518553e+02	   1.5861525e-02	   1.1910359e-11	
   4.6000000e-01	   1.3583226e+01	   1.2538306e+02	   1.5594004e-02	   1.2438078e-11	
   4.7000000e-01	   1.3737017e+01	   1.2554423e+02	   1.5334620e-02	   1.2886422e-11	
   4.8000000e-01	   1.3863329e+01	   1.2567641e+02	   1.5082877e-02	   1.3266719e-11	
   4.9000000e-01	   1.3969400e+01	   1.2578720e+02	   1.4838326e-02	   1.3594733e-11	
   5.0000000e-01	   1.4064081e+01	   1.2588583e+02	   1.4600571e-02	   1.3894367e-11	
   5.1000000e-01	   1.4159806e+01	   1.2598525e+02	   1.4369270e-02	   1.4204021e-11	
   5.2000000e-01	   1.4269398e+01	   1.2609881e+02	   1.4144143e-02	   1.4567012e-11	
   5.3000000e-01	   1.4398921e+01	   1.2623282e+02	   1.3924960e-02	   1.5007997e-11	
   5.4000000e-01	   1.4544026e+01	   1.2638279e+02	   1.3711544e-02	   1.5517912e-11	
   5.5000000e-01	   1.4694202e+01	   1.2653787e+02	   1.3503762e-02	   1.6063894e-11	
   5.6000000e-01	   1.4840929e+01	   1.2668926e+02	   1.3301517e-02	   1.6615888e-11	
   5.7000000e-01	   1.4982514e+01	   1.2683522e+02	   1.3104731e-02	   1.7166511e-11	
   5.8000000e-01	   1.5122500e+01	   1.2697941e+02	   1.2913345e-02	   1.7728852e-11	
   5.9000000e-01	   1.5264409e+01	   1.2712542e+02	   1.2727299e-02	   1.8317724e-11	
   6.0000000e-01	   1.5407993e+01	   1.2727300e+02	   1.2546528e-02	   1.8933461e-11	
   6.1000000e-01	   1.5549899e+01	   1.2741869e+02	   1.2370958e-02	   1.9562330e-11	
   6.2000000e-01	   1.5686924e+01	   1.2755924e+02	   1.2200496e-02	   2.0189383e-11	
   6.3000000e-01	   1.5817759e+01	   1.2769333e+02	   1.2035038e-02	   2.0806861e-11	
   6.4000000e-01	   1.5941516e+01	   1.2782005e+02	   1.1874460e-02	   2.1408303e-11	
   6.5000000e-01	   1.6055350e+01	   1.2793654e+02	   1.1718627e-02	   2.1976862e-11	
   6.6000000e-01	   1.6154327e+01	   1.2803775e+02	   1.1567394e-02	   2.2483471e-11	
   6.7000000e-01	   1.6233748e+01	   1.2811893e+02	   1.1420608e-02	   2.2898416e-11	
   6.8000000e-01	   1.6291616e+01	   1.2817804e+02	   1.1278108e-02	   2.3205573e-11	
   6.9000000e-01	   1.6329405e+01	   1.2821663e+02	   1.1139732e-02	   2.3408369e-11	
   7.0000000e-01	   1.6351179e+01	   1.2823887e+02	   1.1005318e-02	   2.3526027e-11	
   7.1000000e-01	   1.6361895e+01	   1.2824983e+02	   1.0874701e-02	   2.3584147e-11	
   7.2000000e-01	   1.6365523e+01	   1.2825357e+02	   1.0747716e-02	   2.3603854e-11	
   7.3000000e-01	   1.6363855e+01	   1.2825193e+02	   1.0624201e-02	   2.3594793e-11	
   7.4000000e-01	   1.6356927e+01	   1.2824494e+02	   1.0503993e-02	   2.3557181e-11	
   7.5000000e-01	   1.6344814e+01	   1.2823268e+02	   1.0386933e-02	   2.3491569e-11	
   7.6000000e-01	   1.6329112e+01	   1.2821676e+02	   1.0272862e-02	   2.3406791e-11	
   7.7000000e-01	   1.6312662e+01	   1.2820008e+02	   1.0161623e-02	   2.3318298e-11	
   7.8000000e-01	   1.6298005e+01	   1.2818523e+02	   1.0053063e-02	   2.3239732e-11	
   7.9000000e-01	   1.6286269e+01	   1.2817338e+02	   9.9470308e-03	   2.3177016e-11	
   8.0000000e-01	   1.6277334e+01	   1.2816439e+02	   9.8433804e-03	   2.3129382e-11	
   8.1000000e-01	   1.6270630e+01	   1.2815769e+02	   9.7419687e-03	   2.3093708e-11	
   8.2000000e-01	   1.6265629e+01	   1.2815275e+02	   9.6426573e-03	   2.3067130e-11	
   8.3000000e-01	   1.6261855e+01	   1.2814908e+02	   9.5453130e-03	   2.3047093e-11	
   8.4000000e-01	   1.6258794e+01	   1.2814614e+02	   9.4498078e-03	   2.3030854e-11	
   8.5000000e-01	   1.6255937e+01	   1.2814341e+02	   9.3560198e-03	   2.3015708e-11	
   8.6000000e-01	   1.6252916e+01	   1.2814051e+02	   9.2638331e-03	   2.2999702e-11	
   8.7000000e-01	   1.6249628e+01	   1.2813733e+02	   9.1731388e-03	   2.2982297e-11	
   8.8000000e-01	   1.6246248e+01	   1.2813406e+02	   9.0838348e-03	   2.2964417e-11	
   8.9000000e-01	   1.6243058e+01	   1.2813097e+02	   8.9958270e-03	   2.2947557e-11	
   9.0000000e-01	   1.6240174e+01	   1.2812819e+02	   8.9090293e-03	   2.2932321e-11	
   9.1000000e-01	   1.6237387e+01	   1.2812552e+02	   8.8233644e-03	   2.2917610e-11	
   9.2000000e-01	   1.6234272e+01	   1.2812251e+02	   8.7387644e-03	   2.2901180e-11	
   9.3000000e-01	   1.6230449e+01	   1.2811879e+02	   8.6551713e-03	   2.2881031e-11	
   9.4000000e-01	   1.6225791e+01	   1.2811421e+02	   8.5725374e-03	   2.2856502e-11	
   9.5000000e-01	   1.6220464e+01	   1.2810895e+02	   8.4908257e-03	   2.2828483e-11	
   9.6000000e-01	   1.6214835e+01	   1.2810338e+02	   8.4100107e-03	   2.2798911e-11	
   9.7000000e-01	   1.6209318e+01	   1.2809792e+02	   8.3300776e-03	   2.2769971e-11	
   9.8000000e-01	   1.6204232e+01	   1.2809291e+02	   8.2510230e-03	   2.2743322e-11	
   9.9000000e-01	   1.6199684e+01	   1.2808844e+02	   8.1728541e-03	   2.2719516e-11	
   1.0000000e+00	   1.6195501e+01	   1.2808434e+02	   8.0955877e-03	   2.2697642e-11	
