   7.9000000e-01	  -6.5256054e-01	   7.9369203e+01	   9.9470309e-03	   4.6900190e-13	
   8.0000000e-01	  -6.6114962e-01	   7.9469160e+01	   9.8433805e-03	   4.6807527e-13	
   8.1000000e-01	  -6.6979556e-01	   7.9483564e+01	   9.7419688e-03	   4.6714435e-13	
   8.2000000e-01	  -6.7851785e-01	   7.9384203e+01	   9.6426574e-03	   4.6620709e-13	
   8.3000000e-01	  -6.8725992e-01	   7.9252724e+01	   9.5453131e-03	   4.6526959e-13	
   8.4000000e-01	  -6.9595850e-01	   7.9187487e+01	   9.4498079e-03	   4.6433862e-13	
   8.5000000e-01	  -7.0460661e-01	   7.9202006e+01	   9.3560199e-03	   4.6341491e-13	
   8.6000000e-01	  -7.1323250e-01	   7.9251389e+01	   9.2638332e-03	   4.6249539e-13	
   8.7000000e-01	  -7.2185748e-01	   7.9301723e+01	   9.1731388e-03	   4.6157780e-13	
   8.8000000e-01	  -7.3049973e-01	   7.9325434e+01	   9.0838349e-03	   4.6066019e-13	
   8.9000000e-01	  -7.3918224e-01	   7.9288137e+01	   8.9958270e-03	   4.5974015e-13	
   9.0000000e-01	  -7.4790204e-01	   7.9193272e+01	   8.9090293e-03	   4.5881801e-13	
   9.1000000e-01	  -7.5661429e-01	   7.9109129e+01	   8.8233645e-03	   4.5789851e-13	
   9.2000000e-01	  -7.6527800e-01	   7.9101896e+01	   8.7387645e-03	   4.5698596e-13	
   9.3000000e-01	  -7.7390331e-01	   7.9155742e+01	   8.6551714e-03	   4.5607927e-13	
   9.4000000e-01	  -7.8253139e-01	   7.9205049e+01	   8.5725374e-03	   4.5517408e-13	
   9.5000000e-01	  -7.9118554e-01	   7.9214362e+01	   8.4908258e-03	   4.5426796e-13	
   9.6000000e-01	  -7.9986481e-01	   7.9185671e+01	   8.4100107e-03	   4.5336102e-13	
   9.7000000e-01	  -8.0856567e-01	   7.9123982e+01	   8.3300777e-03	   4.5245365e-13	
   9.8000000e-01	  -8.1727929e-01	   7.9042088e+01	   8.2510231e-03	   4.5154676e-13	
   9.9000000e-01	  -8.2597901e-01	   7.8982026e+01	   8.1728541e-03	   4.5064313e-13	
   1.0000000e+00	  -8.3464130e-01	   7.8982497e+01	   8.0955877e-03	   4.4974519e-13	
