   4.3000000e-01	  -2.9192242e-01	   8.4095232e+01	   1.9596434e-02	   5.0961056e-13	
   4.4000000e-01	  -3.0294561e-01	   8.2746030e+01	   1.9238223e-02	   5.0831871e-13	
   4.5000000e-01	  -3.1165385e-01	   8.2648903e+01	   1.8892461e-02	   5.0730048e-13	
   4.6000000e-01	  -3.1785833e-01	   8.3963487e+01	   1.8558068e-02	   5.0657625e-13	
   4.7000000e-01	  -3.2297247e-01	   8.5365827e+01	   1.8234139e-02	   5.0598007e-13	
   4.8000000e-01	  -3.2894093e-01	   8.6181460e+01	   1.7919935e-02	   5.0528519e-13	
   4.9000000e-01	  -3.3706893e-01	   8.6299068e+01	   1.7614873e-02	   5.0434041e-13	
   5.0000000e-01	  -3.4741859e-01	   8.5761642e+01	   1.7318515e-02	   5.0313995e-13	
   5.1000000e-01	  -3.5893686e-01	   8.4704938e+01	   1.7030555e-02	   5.0180730e-13	
   5.2000000e-01	  -3.7009152e-01	   8.3510891e+01	   1.6750791e-02	   5.0052008e-13	
   5.3000000e-01	  -3.7964469e-01	   8.2954599e+01	   1.6479107e-02	   4.9942030e-13	
   5.4000000e-01	  -3.8721603e-01	   8.3513787e+01	   1.6215440e-02	   4.9855039e-13	
   5.5000000e-01	  -3.9340779e-01	   8.4612086e+01	   1.5959747e-02	   4.9784011e-13	
   5.6000000e-01	  -3.9945629e-01	   8.5534386e+01	   1.5711982e-02	   4.9714724e-13	
   5.7000000e-01	  -4.0659716e-01	   8.5981287e+01	   1.5472069e-02	   4.9633048e-13	
   5.8000000e-01	  -4.1547630e-01	   8.5890468e+01	   1.5239884e-02	   4.9531677e-13	
   5.9000000e-01	  -4.2590464e-01	   8.5294505e+01	   1.5015254e-02	   4.9412883e-13	
   6.0000000e-01	  -4.3705026e-01	   8.4309408e+01	   1.4797950e-02	   4.9286234e-13	
   6.1000000e-01	  -4.4791428e-01	   8.3203358e+01	   1.4587695e-02	   4.9163097e-13	
   6.2000000e-01	  -4.5780334e-01	   8.2429493e+01	   1.4384177e-02	   4.9051278e-13	
   6.3000000e-01	  -4.6656230e-01	   8.2337744e+01	   1.4187057e-02	   4.8952450e-13	
   6.4000000e-01	  -4.7450652e-01	   8.2776317e+01	   1.3995981e-02	   4.8862986e-13	
   6.5000000e-01	  -4.8216346e-01	   8.3332428e+01	   1.3810596e-02	   4.8776913e-13	
   6.6000000e-01	  -4.8999570e-01	   8.3740622e+01	   1.3630551e-02	   4.8689026e-13	
   6.7000000e-01	  -4.9823045e-01	   8.3930070e+01	   1.3455511e-02	   4.8596793e-13	
   6.8000000e-01	  -5.0682926e-01	   8.3946510e+01	   1.3285157e-02	   4.8500670e-13	
   6.9000000e-01	  -5.1556465e-01	   8.3900293e+01	   1.3119192e-02	   4.8403213e-13	
   7.0000000e-01	  -5.2414897e-01	   8.3924970e+01	   1.2957339e-02	   4.8307633e-13	
   7.1000000e-01	  -5.3236614e-01	   8.4115466e+01	   1.2799345e-02	   4.8216318e-13	
   7.2000000e-01	  -5.4016796e-01	   8.4469961e+01	   1.2644979e-02	   4.8129779e-13	
   7.3000000e-01	  -5.4770509e-01	   8.4895139e+01	   1.2494032e-02	   4.8046322e-13	
   7.4000000e-01	  -5.5527892e-01	   8.5268408e+01	   1.2346317e-02	   4.7962605e-13	
   7.5000000e-01	  -5.6322891e-01	   8.5491755e+01	   1.2201666e-02	   4.7874888e-13	
   7.6000000e-01	  -5.7179958e-01	   8.5509817e+01	   1.2059931e-02	   4.7780501e-13	
   7.7000000e-01	  -5.8104422e-01	   8.5308713e+01	   1.1920983e-02	   4.7678901e-13	
   7.8000000e-01	  -5.9080644e-01	   8.4914150e+01	   1.1784711e-02	   4.7571847e-13	
   7.9000000e-01	  -6.0078327e-01	   8.4394837e+01	   1.1651020e-02	   4.7462688e-13	
   8.0000000e-01	  -6.1063592e-01	   8.3864864e+01	   1.1519829e-02	   4.7355134e-13	
   8.1000000e-01	  -6.2009718e-01	   8.3465512e+01	   1.1391073e-02	   4.7252081e-13	
   8.2000000e-01	  -6.2903489e-01	   8.3309395e+01	   1.1264699e-02	   4.7154937e-13	
   8.3000000e-01	  -6.3745918e-01	   8.3416873e+01	   1.1140662e-02	   4.7063556e-13	
   8.4000000e-01	  -6.4548828e-01	   8.3712607e+01	   1.1018928e-02	   4.6976627e-13	
   8.5000000e-01	  -6.5329950e-01	   8.4084096e+01	   1.0899468e-02	   4.6892211e-13	
   8.6000000e-01	  -6.6108608e-01	   8.4435045e+01	   1.0782258e-02	   4.6808212e-13	
   8.7000000e-01	  -6.6902603e-01	   8.4701616e+01	   1.0667275e-02	   4.6722713e-13	
   8.8000000e-01	  -6.7725877e-01	   8.4847369e+01	   1.0554498e-02	   4.6634227e-13	
   8.9000000e-01	  -6.8586439e-01	   8.4855736e+01	   1.0443906e-02	   4.6541912e-13	
   9.0000000e-01	  -6.9484699e-01	   8.4726868e+01	   1.0335475e-02	   4.6445748e-13	
   9.1000000e-01	  -7.0413022e-01	   8.4478841e+01	   1.0229178e-02	   4.6346574e-13	
   9.2000000e-01	  -7.1357290e-01	   8.4150677e+01	   1.0124987e-02	   4.6245914e-13	
   9.3000000e-01	  -7.2300466e-01	   8.3802685e+01	   1.0022869e-02	   4.6145589e-13	
   9.4000000e-01	  -7.3227149e-01	   8.3507531e+01	   9.9227900e-03	   4.6047230e-13	
   9.5000000e-01	  -7.4127455e-01	   8.3328291e+01	   9.8247122e-03	   4.5951872e-13	
   9.6000000e-01	  -7.4998836e-01	   8.3292438e+01	   9.7285962e-03	   4.5859765e-13	
   9.7000000e-01	  -7.5845385e-01	   8.3382264e+01	   9.6344014e-03	   4.5770460e-13	
   9.8000000e-01	  -7.6675291e-01	   8.3550578e+01	   9.5420860e-03	   4.5683079e-13	
   9.9000000e-01	  -7.7497750e-01	   8.3746383e+01	   9.4516080e-03	   4.5596647e-13	
   1.0000000e+00	  -7.8320572e-01	   8.3931687e+01	   9.3629255e-03	   4.5510341e-13	
