   5.3000000e-01	  -4.1433223e-01	   8.6342316e+01	   1.3924960e-02	   4.9544727e-13	
   5.4000000e-01	  -4.2056786e-01	   8.6982874e+01	   1.3711544e-02	   4.9473641e-13	
   5.5000000e-01	  -4.2778026e-01	   8.7317582e+01	   1.3503763e-02	   4.9391547e-13	
   5.6000000e-01	  -4.3646296e-01	   8.7296850e+01	   1.3301517e-02	   4.9292899e-13	
   5.7000000e-01	  -4.4639418e-01	   8.6973679e+01	   1.3104732e-02	   4.9180308e-13	
   5.8000000e-01	  -4.5680440e-01	   8.6494520e+01	   1.2913345e-02	   4.9062562e-13	
   5.9000000e-01	  -4.6677245e-01	   8.6096291e+01	   1.2727299e-02	   4.8950081e-13	
   6.0000000e-01	  -4.7562431e-01	   8.6021569e+01	   1.2546528e-02	   4.8850412e-13	
   6.1000000e-01	  -4.8315513e-01	   8.6344207e+01	   1.2370958e-02	   4.8765777e-13	
   6.2000000e-01	  -4.8962312e-01	   8.6919949e+01	   1.2200496e-02	   4.8693203e-13	
   6.3000000e-01	  -4.9558145e-01	   8.7539417e+01	   1.2035038e-02	   4.8626444e-13	
   6.4000000e-01	  -5.0166036e-01	   8.8056789e+01	   1.1874460e-02	   4.8558429e-13	
   6.5000000e-01	  -5.0838986e-01	   8.8403434e+01	   1.1718627e-02	   4.8483244e-13	
   6.6000000e-01	  -5.1610087e-01	   8.8558357e+01	   1.1567394e-02	   4.8397237e-13	
   6.7000000e-01	  -5.2490003e-01	   8.8523735e+01	   1.1420608e-02	   4.8299280e-13	
   6.8000000e-01	  -5.3469467e-01	   8.8312853e+01	   1.1278108e-02	   4.8190473e-13	
   6.9000000e-01	  -5.4524406e-01	   8.7946770e+01	   1.1139732e-02	   4.8073557e-13	
   7.0000000e-01	  -5.5622066e-01	   8.7456420e+01	   1.1005318e-02	   4.7952206e-13	
   7.1000000e-01	  -5.6727090e-01	   8.6888155e+01	   1.0874701e-02	   4.7830351e-13	
   7.2000000e-01	  -5.7806805e-01	   8.6310030e+01	   1.0747716e-02	   4.7711586e-13	
   7.3000000e-01	  -5.8835199e-01	   8.5812496e+01	   1.0624201e-02	   4.7598740e-13	
   7.4000000e-01	  -5.9795224e-01	   8.5492961e+01	   1.0503993e-02	   4.7493638e-13	
   7.5000000e-01	  -6.0679449e-01	   8.5420305e+01	   1.0386933e-02	   4.7397039e-13	
   7.6000000e-01	  -6.1489355e-01	   8.5600421e+01	   1.0272862e-02	   4.7308732e-13	
   7.7000000e-01	  -6.2233769e-01	   8.5976248e+01	   1.0161623e-02	   4.7227710e-13	
   7.8000000e-01	  -6.2926917e-01	   8.6462141e+01	   1.0053063e-02	   4.7152393e-13	
   7.9000000e-01	  -6.3586457e-01	   8.6979175e+01	   9.9470309e-03	   4.7080840e-13	
   8.0000000e-01	  -6.4231602e-01	   8.7470647e+01	   9.8433805e-03	   4.7010953e-13	
   8.1000000e-01	  -6.4881368e-01	   8.7901818e+01	   9.7419688e-03	   4.6940671e-13	
   8.2000000e-01	  -6.5552925e-01	   8.8254152e+01	   9.6426574e-03	   4.6868142e-13	
   8.3000000e-01	  -6.6260113e-01	   8.8519793e+01	   9.5453131e-03	   4.6791886e-13	
   8.4000000e-01	  -6.7012299e-01	   8.8697769e+01	   9.4498079e-03	   4.6710914e-13	
   8.5000000e-01	  -6.7813773e-01	   8.8791682e+01	   9.3560199e-03	   4.6624790e-13	
   8.6000000e-01	  -6.8663859e-01	   8.8808304e+01	   9.2638332e-03	   4.6533616e-13	
   8.7000000e-01	  -6.9557721e-01	   8.8756591e+01	   9.1731388e-03	   4.6437939e-13	
   8.8000000e-01	  -7.0487698e-01	   8.8646829e+01	   9.0838349e-03	   4.6338606e-13	
   8.9000000e-01	  -7.1444828e-01	   8.8489821e+01	   8.9958270e-03	   4.6236594e-13	
   9.0000000e-01	  -7.2420190e-01	   8.8296172e+01	   8.9090293e-03	   4.6132870e-13	
   9.1000000e-01	  -7.3405795e-01	   8.8075833e+01	   8.8233645e-03	   4.6028293e-13	
   9.2000000e-01	  -7.4394903e-01	   8.7838109e+01	   8.7387645e-03	   4.5923582e-13	
   9.3000000e-01	  -7.5381875e-01	   8.7592150e+01	   8.6551714e-03	   4.5819335e-13	
   9.4000000e-01	  -7.6361782e-01	   8.7347800e+01	   8.5725374e-03	   4.5716069e-13	
   9.5000000e-01	  -7.7330052e-01	   8.7116377e+01	   8.4908258e-03	   4.5614257e-13	
   9.6000000e-01	  -7.8282345e-01	   8.6910853e+01	   8.4100107e-03	   4.5514347e-13	
   9.7000000e-01	  -7.9214735e-01	   8.6744972e+01	   8.3300777e-03	   4.5416737e-13	
   9.8000000e-01	  -8.0124111e-01	   8.6631217e+01	   8.2510231e-03	   4.5321737e-13	
   9.9000000e-01	  -8.1008644e-01	   8.6578136e+01	   8.1728541e-03	   4.5229524e-13	
   1.0000000e+00	  -8.1868134e-01	   8.6588087e+01	   8.0955877e-03	   4.5140101e-13	
