   4.0000000e-01	  -2.0529205e-01	   9.3258370e+01	   2.0759384e-02	   5.1987802e-13	
   4.1000000e-01	  -2.1587883e-01	   9.3123157e+01	   2.0355455e-02	   5.1861226e-13	
   4.2000000e-01	  -2.2983868e-01	   9.2759693e+01	   1.9968359e-02	   5.1694792e-13	
   4.3000000e-01	  -2.4572947e-01	   9.2218867e+01	   1.9596434e-02	   5.1505987e-13	
   4.4000000e-01	  -2.6183078e-01	   9.1586214e+01	   1.9238223e-02	   5.1315384e-13	
   4.5000000e-01	  -2.7629948e-01	   9.1018231e+01	   1.8892461e-02	   5.1144709e-13	
   4.6000000e-01	  -2.8759187e-01	   9.0724948e+01	   1.8558068e-02	   5.1011897e-13	
   4.7000000e-01	  -2.9499940e-01	   9.0839363e+01	   1.8234139e-02	   5.0924963e-13	
   4.8000000e-01	  -2.9895044e-01	   9.1289698e+01	   1.7919935e-02	   5.0878654e-13	
   4.9000000e-01	  -3.0083853e-01	   9.1870550e+01	   1.7614873e-02	   5.0856540e-13	
   5.0000000e-01	  -3.0243385e-01	   9.2403448e+01	   1.7318515e-02	   5.0837862e-13	
   5.1000000e-01	  -3.0518644e-01	   9.2801082e+01	   1.7030555e-02	   5.0805650e-13	
   5.2000000e-01	  -3.0977269e-01	   9.3051298e+01	   1.6750791e-02	   5.0752027e-13	
   5.3000000e-01	  -3.1607279e-01	   9.3184718e+01	   1.6479107e-02	   5.0678457e-13	
   5.4000000e-01	  -3.2352013e-01	   9.3246106e+01	   1.6215440e-02	   5.0591627e-13	
   5.5000000e-01	  -3.3158064e-01	   9.3270619e+01	   1.5959747e-02	   5.0497816e-13	
   5.6000000e-01	  -3.4008854e-01	   9.3268884e+01	   1.5711982e-02	   5.0398987e-13	
   5.7000000e-01	  -3.4928283e-01	   9.3226726e+01	   1.5472069e-02	   5.0292402e-13	
   5.8000000e-01	  -3.5957172e-01	   9.3118284e+01	   1.5239884e-02	   5.0173395e-13	
   5.9000000e-01	  -3.7119141e-01	   9.2923819e+01	   1.5015254e-02	   5.0039334e-13	
   6.0000000e-01	  -3.8395448e-01	   9.2644591e+01	   1.4797950e-02	   4.9892494e-13	
   6.1000000e-01	  -3.9720928e-01	   9.2312060e+01	   1.4587695e-02	   4.9740453e-13	
   6.2000000e-01	  -4.1001507e-01	   9.1989113e+01	   1.4384177e-02	   4.9594002e-13	
   6.3000000e-01	  -4.2144202e-01	   9.1756982e+01	   1.4187057e-02	   4.9463684e-13	
   6.4000000e-01	  -4.3086580e-01	   9.1683492e+01	   1.3995981e-02	   4.9356469e-13	
   6.5000000e-01	  -4.3814776e-01	   9.1786971e+01	   1.3810596e-02	   4.9273780e-13	
   6.6000000e-01	  -4.4365085e-01	   9.2026674e+01	   1.3630551e-02	   4.9211383e-13	
   6.7000000e-01	  -4.4810729e-01	   9.2328708e+01	   1.3455511e-02	   4.9160912e-13	
   6.8000000e-01	  -4.5240025e-01	   9.2621088e+01	   1.3285157e-02	   4.9112341e-13	
   6.9000000e-01	  -4.5733584e-01	   9.2853497e+01	   1.3119192e-02	   4.9056558e-13	
   7.0000000e-01	  -4.6346805e-01	   9.3000604e+01	   1.2957339e-02	   4.8987340e-13	
   7.1000000e-01	  -4.7101059e-01	   9.3058012e+01	   1.2799345e-02	   4.8902335e-13	
   7.2000000e-01	  -4.7984014e-01	   9.3037176e+01	   1.2644979e-02	   4.8803014e-13	
   7.3000000e-01	  -4.8957275e-01	   9.2961131e+01	   1.2494032e-02	   4.8693768e-13	
   7.4000000e-01	  -4.9968327e-01	   9.2860396e+01	   1.2346317e-02	   4.8580539e-13	
   7.5000000e-01	  -5.0963495e-01	   9.2767909e+01	   1.2201666e-02	   4.8469347e-13	
   7.6000000e-01	  -5.1899102e-01	   9.2712537e+01	   1.2059931e-02	   4.8365041e-13	
   7.7000000e-01	  -5.2748882e-01	   9.2712489e+01	   1.1920983e-02	   4.8270498e-13	
   7.8000000e-01	  -5.3506823e-01	   9.2771290e+01	   1.1784711e-02	   4.8186328e-13	
   7.9000000e-01	  -5.4185663e-01	   9.2878449e+01	   1.1651020e-02	   4.8111068e-13	
   8.0000000e-01	  -5.4812069e-01	   9.3014321e+01	   1.1519829e-02	   4.8041725e-13	
   8.1000000e-01	  -5.5420032e-01	   9.3156460e+01	   1.1391073e-02	   4.7974519e-13	
   8.2000000e-01	  -5.6044066e-01	   9.3284767e+01	   1.1264699e-02	   4.7905634e-13	
   8.3000000e-01	  -5.6713544e-01	   9.3384290e+01	   1.1140662e-02	   4.7831843e-13	
   8.4000000e-01	  -5.7449018e-01	   9.3445938e+01	   1.1018928e-02	   4.7750909e-13	
   8.5000000e-01	  -5.8260781e-01	   9.3465947e+01	   1.0899468e-02	   4.7661738e-13	
   8.6000000e-01	  -5.9149408e-01	   9.3444798e+01	   1.0782258e-02	   4.7564316e-13	
   8.7000000e-01	  -6.0107658e-01	   9.3386061e+01	   1.0667275e-02	   4.7459483e-13	
   8.8000000e-01	  -6.1122964e-01	   9.3295382e+01	   1.0554498e-02	   4.7348660e-13	
   8.9000000e-01	  -6.2179832e-01	   9.3179729e+01	   1.0443906e-02	   4.7233576e-13	
   9.0000000e-01	  -6.3261716e-01	   9.3046924e+01	   1.0335475e-02	   4.7116058e-13	
   9.1000000e-01	  -6.4352211e-01	   9.2905406e+01	   1.0229178e-02	   4.6997900e-13	
   9.2000000e-01	  -6.5435716e-01	   9.2764130e+01	   1.0124987e-02	   4.6880792e-13	
   9.3000000e-01	  -6.6497830e-01	   9.2632408e+01	   1.0022869e-02	   4.6766280e-13	
   9.4000000e-01	  -6.7525771e-01	   9.2519501e+01	   9.9227900e-03	   4.6655719e-13	
   9.5000000e-01	  -6.8508961e-01	   9.2433862e+01	   9.8247122e-03	   4.6550216e-13	
   9.6000000e-01	  -6.9439764e-01	   9.2382091e+01	   9.7285962e-03	   4.6450554e-13	
   9.7000000e-01	  -7.0314166e-01	   9.2367888e+01	   9.6344014e-03	   4.6357125e-13	
   9.8000000e-01	  -7.1132135e-01	   9.2391421e+01	   9.5420860e-03	   4.6269896e-13	
   9.9000000e-01	  -7.1897412e-01	   9.2449425e+01	   9.4516080e-03	   4.6188435e-13	
   1.0000000e+00	  -7.2616673e-01	   9.2536088e+01	   9.3629255e-03	   4.6112003e-13	
