   8.2000000e-01	  -6.2439299e-01	   8.3855677e+01	   1.1264699e-02	   4.7205365e-13	
   8.3000000e-01	  -6.3422958e-01	   8.3308690e+01	   1.1140662e-02	   4.7098568e-13	
   8.4000000e-01	  -6.4387928e-01	   8.2789398e+01	   1.1018928e-02	   4.6994034e-13	
   8.5000000e-01	  -6.5262315e-01	   8.2731995e+01	   1.0899468e-02	   4.6899514e-13	
   8.6000000e-01	  -6.6052869e-01	   8.3117568e+01	   1.0782258e-02	   4.6814220e-13	
   8.7000000e-01	  -6.6832868e-01	   8.3519439e+01	   1.0667275e-02	   4.6730216e-13	
   8.8000000e-01	  -6.7679161e-01	   8.3599204e+01	   1.0554498e-02	   4.6639244e-13	
   8.9000000e-01	  -6.8611077e-01	   8.3284595e+01	   1.0443906e-02	   4.6539272e-13	
   9.0000000e-01	  -6.9577958e-01	   8.2762228e+01	   1.0335475e-02	   4.6435775e-13	
   9.1000000e-01	  -7.0500961e-01	   8.2434378e+01	   1.0229178e-02	   4.6337190e-13	
   9.2000000e-01	  -7.1333542e-01	   8.2616535e+01	   1.0124987e-02	   4.6248443e-13	
   9.3000000e-01	  -7.2094356e-01	   8.3158000e+01	   1.0022869e-02	   4.6167494e-13	
   9.4000000e-01	  -7.2851235e-01	   8.3654980e+01	   9.9227900e-03	   4.6087105e-13	
   9.5000000e-01	  -7.3672448e-01	   8.3838442e+01	   9.8247122e-03	   4.6000040e-13	
   9.6000000e-01	  -7.4582395e-01	   8.3642968e+01	   9.7285962e-03	   4.5903760e-13	
   9.7000000e-01	  -7.5550572e-01	   8.3165027e+01	   9.6344014e-03	   4.5801541e-13	
   9.8000000e-01	  -7.6516241e-01	   8.2644089e+01	   9.5420860e-03	   4.5699813e-13	
   9.9000000e-01	  -7.7427922e-01	   8.2379596e+01	   9.4516080e-03	   4.5603979e-13	
   1.0000000e+00	  -7.8271170e-01	   8.2502268e+01	   9.3629255e-03	   4.5515518e-13	
