   2.8000000e-01	  -1.0888078e-01	   9.4550832e+01	   2.2321589e-02	   5.3154811e-13	
   2.9000000e-01	  -1.1646751e-01	   9.4581280e+01	   2.1799731e-02	   5.3062036e-13	
   3.0000000e-01	  -1.2405829e-01	   9.4611778e+01	   2.1302421e-02	   5.2969373e-13	
   3.1000000e-01	  -1.3062308e-01	   9.4684639e+01	   2.0827541e-02	   5.2889365e-13	
   3.2000000e-01	  -1.3513924e-01	   9.4838086e+01	   2.0373327e-02	   5.2834395e-13	
   3.3000000e-01	  -1.3670323e-01	   9.5097333e+01	   1.9938304e-02	   5.2815371e-13	
   3.4000000e-01	  -1.3461711e-01	   9.5468131e+01	   1.9521219e-02	   5.2840747e-13	
   3.5000000e-01	  -1.2841494e-01	   9.5937643e+01	   1.9120992e-02	   5.2916263e-13	
   3.6000000e-01	  -1.1781833e-01	   9.6482169e+01	   1.8736662e-02	   5.3045534e-13	
   3.7000000e-01	  -1.0264087e-01	   9.7076472e+01	   1.8367356e-02	   5.3231239e-13	
   3.8000000e-01	  -8.2688399e-02	   9.7699817e+01	   1.8012250e-02	   5.3476358e-13	
   3.9000000e-01	  -5.7710278e-02	   9.8337382e+01	   1.7670562e-02	   5.3784809e-13	
   4.0000000e-01	  -2.7437467e-02	   9.8978599e+01	   1.7341533e-02	   5.4161030e-13	
   4.1000000e-01	   8.2989777e-03	   9.9614717e+01	   1.7024431e-02	   5.4608539e-13	
   4.2000000e-01	   4.9421093e-02	   1.0023723e+02	   1.6718545e-02	   5.5128068e-13	
   4.3000000e-01	   9.5505542e-02	   1.0083772e+02	   1.6423195e-02	   5.5716165e-13	
   4.4000000e-01	   1.4579864e-01	   1.0140880e+02	   1.6137728e-02	   5.6365131e-13	
   4.5000000e-01	   1.9936577e-01	   1.0194544e+02	   1.5861526e-02	   5.7064660e-13	
   4.6000000e-01	   2.5534012e-01	   1.0244596e+02	   1.5594004e-02	   5.7804902e-13	
   4.7000000e-01	   3.1319458e-01	   1.0291244e+02	   1.5334620e-02	   5.8580101e-13	
   4.8000000e-01	   3.7295197e-01	   1.0335036e+02	   1.5082878e-02	   5.9391714e-13	
   4.9000000e-01	   4.3527307e-01	   1.0376769e+02	   1.4838326e-02	   6.0250127e-13	
   5.0000000e-01	   5.0140603e-01	   1.0417355e+02	   1.4600571e-02	   6.1174618e-13	
   5.1000000e-01	   5.7302523e-01	   1.0457686e+02	   1.4369271e-02	   6.2191808e-13	
   5.2000000e-01	   6.5201677e-01	   1.0498514e+02	   1.4144143e-02	   6.3333332e-13	
   5.3000000e-01	   7.4027312e-01	   1.0540384e+02	   1.3924960e-02	   6.4633544e-13	
   5.4000000e-01	   8.3954068e-01	   1.0583611e+02	   1.3711544e-02	   6.6127899e-13	
   5.5000000e-01	   9.5133289e-01	   1.0628310e+02	   1.3503763e-02	   6.7852202e-13	
   5.6000000e-01	   1.0768929e+00	   1.0674437e+02	   1.3301517e-02	   6.9842527e-13	
   5.7000000e-01	   1.2171776e+00	   1.0721844e+02	   1.3104732e-02	   7.2135395e-13	
   5.8000000e-01	   1.3728458e+00	   1.0770313e+02	   1.2913345e-02	   7.4767910e-13	
   5.9000000e-01	   1.5442550e+00	   1.0819597e+02	   1.2727299e-02	   7.7777890e-13	
   6.0000000e-01	   1.7314896e+00	   1.0869443e+02	   1.2546528e-02	   8.1204411e-13	
   6.1000000e-01	   1.9344420e+00	   1.0919630e+02	   1.2370958e-02	   8.5089282e-13	
   6.2000000e-01	   2.1529394e+00	   1.0969991e+02	   1.2200496e-02	   8.9479716e-13	
   6.3000000e-01	   2.3868751e+00	   1.1020434e+02	   1.2035038e-02	   9.4431779e-13	
   6.4000000e-01	   2.6362792e+00	   1.1070930e+02	   1.1874460e-02	   1.0001349e-12	
   6.5000000e-01	   2.9012709e+00	   1.1121497e+02	   1.1718627e-02	   1.0630599e-12	
   6.6000000e-01	   3.1818794e+00	   1.1172148e+02	   1.1567394e-02	   1.1340145e-12	
   6.7000000e-01	   3.4777748e+00	   1.1222855e+02	   1.1420608e-02	   1.2139705e-12	
   6.8000000e-01	   3.7880018e+00	   1.1273511e+02	   1.1278108e-02	   1.3038596e-12	
   6.9000000e-01	   4.1108175e+00	   1.1323921e+02	   1.1139732e-02	   1.4044698e-12	
   7.0000000e-01	   4.4437007e+00	   1.1373817e+02	   1.1005318e-02	   1.5163544e-12	
   7.1000000e-01	   4.7835368e+00	   1.1422891e+02	   1.0874701e-02	   1.6397753e-12	
   7.2000000e-01	   5.1269214e+00	   1.1470835e+02	   1.0747716e-02	   1.7746912e-12	
   7.3000000e-01	   5.4704921e+00	   1.1517378e+02	   1.0624201e-02	   1.9207899e-12	
   7.4000000e-01	   5.8112085e+00	   1.1562308e+02	   1.0503993e-02	   2.0775501e-12	
   7.5000000e-01	   6.1465327e+00	   1.1605482e+02	   1.0386933e-02	   2.2443156e-12	
   7.6000000e-01	   6.4745078e+00	   1.1646824e+02	   1.0272862e-02	   2.4203682e-12	
   7.7000000e-01	   6.7937650e+00	   1.1686318e+02	   1.0161623e-02	   2.6049966e-12	
   7.8000000e-01	   7.1035005e+00	   1.1724003e+02	   1.0053063e-02	   2.7975684e-12	
   7.9000000e-01	   7.4034572e+00	   1.1759964e+02	   9.9470309e-03	   2.9976186e-12	
   8.0000000e-01	   7.6939259e+00	   1.1794332e+02	   9.8433805e-03	   3.2049647e-12	
   8.1000000e-01	   7.9757552e+00	   1.1827288e+02	   9.7419688e-03	   3.4198431e-12	
   8.2000000e-01	   8.2503410e+00	   1.1859058e+02	   9.6426574e-03	   3.6430469e-12	
   8.3000000e-01	   8.5195584e+00	   1.1889906e+02	   9.5453131e-03	   3.8760244e-12	
   8.4000000e-01	   8.7856052e+00	   1.1920122e+02	   9.4498079e-03	   4.1208915e-12	
   8.5000000e-01	   9.0507507e+00	   1.1949987e+02	   9.3560199e-03	   4.3803189e-12	
   8.6000000e-01	   9.3170125e+00	   1.1979747e+02	   9.2638332e-03	   4.6572753e-12	
   8.7000000e-01	   9.5858178e+00	   1.2009575e+02	   9.1731388e-03	   4.9546438e-12	
   8.8000000e-01	   9.8577248e+00	   1.2039541e+02	   9.0838348e-03	   5.2747653e-12	
   8.9000000e-01	   1.0132277e+01	   1.2069605e+02	   8.9958270e-03	   5.6189908e-12	
   9.0000000e-01	   1.0408030e+01	   1.2099619e+02	   8.9090293e-03	   5.9873368e-12	
   9.1000000e-01	   1.0682760e+01	   1.2129356e+02	   8.8233644e-03	   6.3783259e-12	
   9.2000000e-01	   1.0953789e+01	   1.2158543e+02	   8.7387645e-03	   6.7890582e-12	
   9.3000000e-01	   1.1218364e+01	   1.2186901e+02	   8.6551713e-03	   7.2155110e-12	
   9.4000000e-01	   1.1474017e+01	   1.2214188e+02	   8.5725374e-03	   7.6530113e-12	
   9.5000000e-01	   1.1718821e+01	   1.2240218e+02	   8.4908257e-03	   8.0967874e-12	
   9.6000000e-01	   1.1951538e+01	   1.2264880e+02	   8.4100107e-03	   8.5424904e-12	
   9.7000000e-01	   1.2171644e+01	   1.2288134e+02	   8.3300776e-03	   8.9865923e-12	
   9.8000000e-01	   1.2379248e+01	   1.2310010e+02	   8.2510230e-03	   9.4266079e-12	
   9.9000000e-01	   1.2574963e+01	   1.2330583e+02	   8.1728541e-03	   9.8611362e-12	
   1.0000000e+00	   1.2759751e+01	   1.2349966e+02	   8.0955877e-03	   1.0289771e-11	
