   3.3000000e-01	  -1.8969989e-01	   8.9401720e+01	   2.4232390e-02	   5.2174785e-13	
   3.4000000e-01	  -1.9127592e-01	   9.0348968e+01	   2.3651673e-02	   5.2155855e-13	
   3.5000000e-01	  -1.9408766e-01	   9.0996092e+01	   2.3102644e-02	   5.2122099e-13	
   3.6000000e-01	  -2.0052555e-01	   9.1205973e+01	   2.2583397e-02	   5.2044891e-13	
   3.7000000e-01	  -2.0871119e-01	   9.1233994e+01	   2.2091751e-02	   5.1946889e-13	
   3.8000000e-01	  -2.1538070e-01	   9.1410586e+01	   2.1625394e-02	   5.1867174e-13	
   3.9000000e-01	  -2.1891853e-01	   9.1860326e+01	   2.1182011e-02	   5.1824940e-13	
   4.0000000e-01	  -2.2014757e-01	   9.2445411e+01	   2.0759384e-02	   5.1810276e-13	
   4.1000000e-01	  -2.2112289e-01	   9.2976952e+01	   2.0355455e-02	   5.1798642e-13	
   4.2000000e-01	  -2.2351236e-01	   9.3363687e+01	   1.9968359e-02	   5.1770150e-13	
   4.3000000e-01	  -2.2779025e-01	   9.3610057e+01	   1.9596434e-02	   5.1719180e-13	
   4.4000000e-01	  -2.3345211e-01	   9.3766182e+01	   1.9238223e-02	   5.1651799e-13	
   4.5000000e-01	  -2.3975132e-01	   9.3882233e+01	   1.8892461e-02	   5.1576935e-13	
   4.6000000e-01	  -2.4633773e-01	   9.3980049e+01	   1.8558068e-02	   5.1498774e-13	
   4.7000000e-01	  -2.5345240e-01	   9.4048411e+01	   1.8234139e-02	   5.1414477e-13	
   4.8000000e-01	  -2.6169383e-01	   9.4057956e+01	   1.7919935e-02	   5.1317002e-13	
   4.9000000e-01	  -2.7159909e-01	   9.3981253e+01	   1.7614873e-02	   5.1200093e-13	
   5.0000000e-01	  -2.8330994e-01	   9.3806427e+01	   1.7318515e-02	   5.1062217e-13	
   5.1000000e-01	  -2.9647815e-01	   9.3541999e+01	   1.7030555e-02	   5.0907626e-13	
   5.2000000e-01	  -3.1041126e-01	   9.3214902e+01	   1.6750791e-02	   5.0744565e-13	
   5.3000000e-01	  -3.2435141e-01	   9.2862867e+01	   1.6479107e-02	   5.0581944e-13	
   5.4000000e-01	  -3.3774505e-01	   9.2521870e+01	   1.6215440e-02	   5.0426190e-13	
   5.5000000e-01	  -3.5039207e-01	   9.2212300e+01	   1.5959747e-02	   5.0279558e-13	
   5.6000000e-01	  -3.6243097e-01	   9.1931336e+01	   1.5711982e-02	   5.0140373e-13	
   5.7000000e-01	  -3.7418903e-01	   9.1657252e+01	   1.5472069e-02	   5.0004807e-13	
   5.8000000e-01	  -3.8597428e-01	   9.1363661e+01	   1.5239884e-02	   4.9869295e-13	
   5.9000000e-01	  -3.9789656e-01	   9.1036548e+01	   1.5015254e-02	   4.9732582e-13	
   6.0000000e-01	  -4.0978094e-01	   9.0688551e+01	   1.4797950e-02	   4.9596675e-13	
   6.1000000e-01	  -4.2119399e-01	   9.0367282e+01	   1.4587695e-02	   4.9466509e-13	
   6.2000000e-01	  -4.3156163e-01	   9.0151612e+01	   1.4384177e-02	   4.9348561e-13	
   6.3000000e-01	  -4.4033013e-01	   9.0126419e+01	   1.4187057e-02	   4.9249026e-13	
   6.4000000e-01	  -4.4711524e-01	   9.0338944e+01	   1.3995981e-02	   4.9172143e-13	
   6.5000000e-01	  -4.5179597e-01	   9.0768872e+01	   1.3810596e-02	   4.9119175e-13	
   6.6000000e-01	  -4.5453279e-01	   9.1342443e+01	   1.3630551e-02	   4.9088231e-13	
   6.7000000e-01	  -4.5571488e-01	   9.1973843e+01	   1.3455511e-02	   4.9074871e-13	
   6.8000000e-01	  -4.5586068e-01	   9.2596184e+01	   1.3285157e-02	   4.9073224e-13	
   6.9000000e-01	  -4.5550420e-01	   9.3169967e+01	   1.3119192e-02	   4.9077252e-13	
   7.0000000e-01	  -4.5509758e-01	   9.3678502e+01	   1.2957339e-02	   4.9081847e-13	
   7.1000000e-01	  -4.5494994e-01	   9.4120258e+01	   1.2799345e-02	   4.9083516e-13	
   7.2000000e-01	  -4.5520951e-01	   9.4502327e+01	   1.2644979e-02	   4.9080582e-13	
   7.3000000e-01	  -4.5588411e-01	   9.4835715e+01	   1.2494032e-02	   4.9072959e-13	
   7.4000000e-01	  -4.5688694e-01	   9.5132107e+01	   1.2346317e-02	   4.9061629e-13	
   7.5000000e-01	  -4.5809199e-01	   9.5401736e+01	   1.2201666e-02	   4.9048018e-13	
   7.6000000e-01	  -4.5938436e-01	   9.5652175e+01	   1.2059931e-02	   4.9033424e-13	
   7.7000000e-01	  -4.6069553e-01	   9.5887953e+01	   1.1920983e-02	   4.9018623e-13	
   7.8000000e-01	  -4.6201861e-01	   9.6110853e+01	   1.1784711e-02	   4.9003692e-13	
   7.9000000e-01	  -4.6340420e-01	   9.6320684e+01	   1.1651020e-02	   4.8988060e-13	
   8.0000000e-01	  -4.6494117e-01	   9.6516255e+01	   1.1519829e-02	   4.8970726e-13	
   8.1000000e-01	  -4.6672887e-01	   9.6696317e+01	   1.1391073e-02	   4.8950572e-13	
   8.2000000e-01	  -4.6884784e-01	   9.6860303e+01	   1.1264699e-02	   4.8926694e-13	
   8.3000000e-01	  -4.7133486e-01	   9.7008795e+01	   1.1140662e-02	   4.8898684e-13	
   8.4000000e-01	  -4.7416683e-01	   9.7143702e+01	   1.1018928e-02	   4.8866809e-13	
   8.5000000e-01	  -4.7725555e-01	   9.7268195e+01	   1.0899468e-02	   4.8832067e-13	
   8.6000000e-01	  -4.8045375e-01	   9.7386413e+01	   1.0782258e-02	   4.8796119e-13	
   8.7000000e-01	  -4.8357096e-01	   9.7503011e+01	   1.0667275e-02	   4.8761108e-13	
   8.8000000e-01	  -4.8639648e-01	   9.7622591e+01	   1.0554498e-02	   4.8729394e-13	
   8.9000000e-01	  -4.8872565e-01	   9.7749121e+01	   1.0443906e-02	   4.8703267e-13	
   9.0000000e-01	  -4.9038489e-01	   9.7885431e+01	   1.0335475e-02	   4.8684663e-13	
   9.1000000e-01	  -4.9125113e-01	   9.8032920e+01	   1.0229178e-02	   4.8674954e-13	
   9.2000000e-01	  -4.9126197e-01	   9.8191509e+01	   1.0124987e-02	   4.8674832e-13	
   9.3000000e-01	  -4.9041508e-01	   9.8359883e+01	   1.0022869e-02	   4.8684325e-13	
   9.4000000e-01	  -4.8875797e-01	   9.8535894e+01	   9.9227900e-03	   4.8702905e-13	
   9.5000000e-01	  -4.8637190e-01	   9.8717038e+01	   9.8247122e-03	   4.8729670e-13	
   9.6000000e-01	  -4.8335576e-01	   9.8900832e+01	   9.7285962e-03	   4.8763524e-13	
   9.7000000e-01	  -4.7981526e-01	   9.9085032e+01	   9.6344014e-03	   4.8803294e-13	
   9.8000000e-01	  -4.7586120e-01	   9.9267654e+01	   9.5420860e-03	   4.8847747e-13	
   9.9000000e-01	  -4.7161722e-01	   9.9446839e+01	   9.4516080e-03	   4.8895505e-13	
   1.0000000e+00	  -4.6723355e-01	   9.9620659e+01	   9.3629255e-03	   4.8944884e-13	
