   6.3000000e-01	   2.2823730e+01	   1.3480245e+02	   1.4187056e-02	   1.0442480e-10	
   6.4000000e-01	   2.2893089e+01	   1.3487231e+02	   1.3995981e-02	   1.0610590e-10	
   6.5000000e-01	   2.2983027e+01	   1.3496286e+02	   1.3810595e-02	   1.0832617e-10	
   6.6000000e-01	   2.3089886e+01	   1.3507042e+02	   1.3630551e-02	   1.1102460e-10	
   6.7000000e-01	   2.3207275e+01	   1.3518853e+02	   1.3455511e-02	   1.1406652e-10	
   6.8000000e-01	   2.3327769e+01	   1.3530972e+02	   1.3285157e-02	   1.1727558e-10	
   6.9000000e-01	   2.3444859e+01	   1.3542744e+02	   1.3119192e-02	   1.2048045e-10	
   7.0000000e-01	   2.3554279e+01	   1.3553740e+02	   1.2957338e-02	   1.2355450e-10	
   7.1000000e-01	   2.3654145e+01	   1.3563772e+02	   1.2799344e-02	   1.2642856e-10	
   7.2000000e-01	   2.3744166e+01	   1.3572811e+02	   1.2644979e-02	   1.2907652e-10	
   7.3000000e-01	   2.3824604e+01	   1.3580884e+02	   1.2494032e-02	   1.3148949e-10	
   7.4000000e-01	   2.3895534e+01	   1.3587999e+02	   1.2346317e-02	   1.3365464e-10	
   7.5000000e-01	   2.3956594e+01	   1.3594121e+02	   1.2201665e-02	   1.3554704e-10	
   7.6000000e-01	   2.4007209e+01	   1.3599193e+02	   1.2059931e-02	   1.3713602e-10	
   7.7000000e-01	   2.4047104e+01	   1.3603187e+02	   1.1920983e-02	   1.3840157e-10	
   7.8000000e-01	   2.4076784e+01	   1.3606156e+02	   1.1784711e-02	   1.3935067e-10	
   7.9000000e-01	   2.4097683e+01	   1.3608243e+02	   1.1651019e-02	   1.4002285e-10	
   8.0000000e-01	   2.4111862e+01	   1.3609656e+02	   1.1519828e-02	   1.4048078e-10	
   8.1000000e-01	   2.4121463e+01	   1.3610610e+02	   1.1391073e-02	   1.4079166e-10	
   8.2000000e-01	   2.4128216e+01	   1.3611279e+02	   1.1264698e-02	   1.4101076e-10	
   8.3000000e-01	   2.4133269e+01	   1.3611778e+02	   1.1140661e-02	   1.4117491e-10	
   8.4000000e-01	   2.4137271e+01	   1.3612174e+02	   1.1018927e-02	   1.4130508e-10	
   8.5000000e-01	   2.4140507e+01	   1.3612493e+02	   1.0899468e-02	   1.4141041e-10	
   8.6000000e-01	   2.4142936e+01	   1.3612732e+02	   1.0782257e-02	   1.4148950e-10	
   8.7000000e-01	   2.4144226e+01	   1.3612858e+02	   1.0667274e-02	   1.4153154e-10	
   8.8000000e-01	   2.4143928e+01	   1.3612824e+02	   1.0554498e-02	   1.4152184e-10	
   8.9000000e-01	   2.4141720e+01	   1.3612599e+02	   1.0443906e-02	   1.4144992e-10	
   9.0000000e-01	   2.4137521e+01	   1.3612175e+02	   1.0335474e-02	   1.4131320e-10	
   9.1000000e-01	   2.4131390e+01	   1.3611558e+02	   1.0229178e-02	   1.4111384e-10	
   9.2000000e-01	   2.4123373e+01	   1.3610752e+02	   1.0124986e-02	   1.4085361e-10	
   9.3000000e-01	   2.4113469e+01	   1.3609757e+02	   1.0022869e-02	   1.4053276e-10	
   9.4000000e-01	   2.4101742e+01	   1.3608580e+02	   9.9227896e-03	   1.4015381e-10	
   9.5000000e-01	   2.4088453e+01	   1.3607246e+02	   9.8247118e-03	   1.3972560e-10	
   9.6000000e-01	   2.4074081e+01	   1.3605804e+02	   9.7285958e-03	   1.3926396e-10	
   9.7000000e-01	   2.4059210e+01	   1.3604311e+02	   9.6344010e-03	   1.3878792e-10	
   9.8000000e-01	   2.4044354e+01	   1.3602820e+02	   9.5420856e-03	   1.3831397e-10	
   9.9000000e-01	   2.4029830e+01	   1.3601363e+02	   9.4516076e-03	   1.3785217e-10	
   1.0000000e+00	   2.4015763e+01	   1.3599952e+02	   9.3629251e-03	   1.3740639e-10	
