   2.5000000e-01	  -1.7339174e-01	   8.6399015e+01	   2.4062645e-02	   5.2371075e-13	
   2.6000000e-01	  -1.8328489e-01	   8.5957722e+01	   2.3449657e-02	   5.2251910e-13	
   2.7000000e-01	  -1.9348427e-01	   8.5361179e+01	   2.2870540e-02	   5.2129341e-13	
   2.8000000e-01	  -2.0355097e-01	   8.4734070e+01	   2.2321589e-02	   5.2008648e-13	
   2.9000000e-01	  -2.1236777e-01	   8.4594829e+01	   2.1799731e-02	   5.1903170e-13	
   3.0000000e-01	  -2.1947349e-01	   8.5167453e+01	   2.1302421e-02	   5.1818318e-13	
   3.1000000e-01	  -2.2571262e-01	   8.5960861e+01	   2.0827541e-02	   5.1743928e-13	
   3.2000000e-01	  -2.3259021e-01	   8.6454550e+01	   2.0373327e-02	   5.1662050e-13	
   3.3000000e-01	  -2.4107930e-01	   8.6465222e+01	   1.9938304e-02	   5.1561166e-13	
   3.4000000e-01	  -2.5092948e-01	   8.6077173e+01	   1.9521219e-02	   5.1444353e-13	
   3.5000000e-01	  -2.6091694e-01	   8.5608552e+01	   1.9120992e-02	   5.1326183e-13	
   3.6000000e-01	  -2.6972611e-01	   8.5520413e+01	   1.8736662e-02	   5.1222179e-13	
   3.7000000e-01	  -2.7679985e-01	   8.6010167e+01	   1.8367356e-02	   5.1138817e-13	
   3.8000000e-01	  -2.8263406e-01	   8.6785381e+01	   1.8012250e-02	   5.1070164e-13	
   3.9000000e-01	  -2.8841455e-01	   8.7453939e+01	   1.7670562e-02	   5.1002235e-13	
   4.0000000e-01	  -2.9529428e-01	   8.7812562e+01	   1.7341533e-02	   5.0921505e-13	
   4.1000000e-01	  -3.0376443e-01	   8.7830933e+01	   1.7024431e-02	   5.0822288e-13	
   4.2000000e-01	  -3.1345051e-01	   8.7596490e+01	   1.6718545e-02	   5.0709066e-13	
   4.3000000e-01	  -3.2338877e-01	   8.7292839e+01	   1.6423195e-02	   5.0593157e-13	
   4.4000000e-01	  -3.3257743e-01	   8.7149515e+01	   1.6137728e-02	   5.0486227e-13	
   4.5000000e-01	  -3.4047900e-01	   8.7306146e+01	   1.5861526e-02	   5.0394456e-13	
   4.6000000e-01	  -3.4721627e-01	   8.7705899e+01	   1.5594004e-02	   5.0316339e-13	
   4.7000000e-01	  -3.5340027e-01	   8.8175360e+01	   1.5334620e-02	   5.0244743e-13	
   4.8000000e-01	  -3.5973383e-01	   8.8572782e+01	   1.5082878e-02	   5.0171522e-13	
   4.9000000e-01	  -3.6663506e-01	   8.8846758e+01	   1.4838326e-02	   5.0091859e-13	
   5.0000000e-01	  -3.7407925e-01	   8.9021919e+01	   1.4600571e-02	   5.0006071e-13	
   5.1000000e-01	  -3.8171258e-01	   8.9162135e+01	   1.4369271e-02	   4.9918256e-13	
   5.2000000e-01	  -3.8913537e-01	   8.9327536e+01	   1.4144143e-02	   4.9833010e-13	
   5.3000000e-01	  -3.9617091e-01	   8.9538889e+01	   1.3924960e-02	   4.9752347e-13	
   5.4000000e-01	  -4.0296392e-01	   8.9770912e+01	   1.3711544e-02	   4.9674587e-13	
   5.5000000e-01	  -4.0986526e-01	   8.9977500e+01	   1.3503763e-02	   4.9595712e-13	
   5.6000000e-01	  -4.1718415e-01	   9.0125653e+01	   1.3301517e-02	   4.9512202e-13	
   5.7000000e-01	  -4.2495506e-01	   9.0217215e+01	   1.3104732e-02	   4.9423688e-13	
   5.8000000e-01	  -4.3284324e-01	   9.0293578e+01	   1.2913345e-02	   4.9334001e-13	
   5.9000000e-01	  -4.4022860e-01	   9.0423426e+01	   1.2727299e-02	   4.9250177e-13	
   6.0000000e-01	  -4.4641617e-01	   9.0673547e+01	   1.2546528e-02	   4.9180059e-13	
   6.1000000e-01	  -4.5087072e-01	   9.1074048e+01	   1.2370958e-02	   4.9129641e-13	
   6.2000000e-01	  -4.5337912e-01	   9.1603343e+01	   1.2200496e-02	   4.9101273e-13	
   6.3000000e-01	  -4.5409099e-01	   9.2204975e+01	   1.2035038e-02	   4.9093225e-13	
   6.4000000e-01	  -4.5344550e-01	   9.2817796e+01	   1.1874460e-02	   4.9100522e-13	
   6.5000000e-01	  -4.5203089e-01	   9.3396057e+01	   1.1718627e-02	   4.9116518e-13	
   6.6000000e-01	  -4.5043399e-01	   9.3914361e+01	   1.1567394e-02	   4.9134581e-13	
   6.7000000e-01	  -4.4912347e-01	   9.4364143e+01	   1.1420608e-02	   4.9149410e-13	
   6.8000000e-01	  -4.4838757e-01	   9.4748086e+01	   1.1278108e-02	   4.9157739e-13	
   6.9000000e-01	  -4.4832568e-01	   9.5075262e+01	   1.1139732e-02	   4.9158440e-13	
   7.0000000e-01	  -4.4887988e-01	   9.5357561e+01	   1.1005318e-02	   4.9152167e-13	
   7.1000000e-01	  -4.4988788e-01	   9.5607227e+01	   1.0874701e-02	   4.9140760e-13	
   7.2000000e-01	  -4.5114016e-01	   9.5835238e+01	   1.0747716e-02	   4.9126593e-13	
   7.3000000e-01	  -4.5242890e-01	   9.6050351e+01	   1.0624201e-02	   4.9112017e-13	
   7.4000000e-01	  -4.5358177e-01	   9.6258734e+01	   1.0503993e-02	   4.9098981e-13	
   7.5000000e-01	  -4.5447867e-01	   9.6464076e+01	   1.0386933e-02	   4.9088843e-13	
   7.6000000e-01	  -4.5505314e-01	   9.6668052e+01	   1.0272862e-02	   4.9082350e-13	
   7.7000000e-01	  -4.5528239e-01	   9.6870974e+01	   1.0161623e-02	   4.9079759e-13	
   7.8000000e-01	  -4.5517089e-01	   9.7072451e+01	   1.0053063e-02	   4.9081019e-13	
   7.9000000e-01	  -4.5473226e-01	   9.7271954e+01	   9.9470309e-03	   4.9085976e-13	
   8.0000000e-01	  -4.5397324e-01	   9.7469195e+01	   9.8433805e-03	   4.9094556e-13	
   8.1000000e-01	  -4.5288257e-01	   9.7664309e+01	   9.7419688e-03	   4.9106887e-13	
   8.2000000e-01	  -4.5142600e-01	   9.7857865e+01	   9.6426574e-03	   4.9123359e-13	
   8.3000000e-01	  -4.4954759e-01	   9.8050750e+01	   9.5453131e-03	   4.9144611e-13	
   8.4000000e-01	  -4.4717624e-01	   9.8243974e+01	   9.4498079e-03	   4.9171452e-13	
   8.5000000e-01	  -4.4423586e-01	   9.8438457e+01	   9.3560199e-03	   4.9204755e-13	
   8.6000000e-01	  -4.4065698e-01	   9.8634837e+01	   9.2638332e-03	   4.9245320e-13	
   8.7000000e-01	  -4.3638772e-01	   9.8833341e+01	   9.1731388e-03	   4.9293753e-13	
   8.8000000e-01	  -4.3140229e-01	   9.9033730e+01	   9.0838349e-03	   4.9350372e-13	
   8.9000000e-01	  -4.2570569e-01	   9.9235332e+01	   8.9958270e-03	   4.9415147e-13	
   9.0000000e-01	  -4.1933420e-01	   9.9437130e+01	   8.9090293e-03	   4.9487697e-13	
   9.1000000e-01	  -4.1235169e-01	   9.9637898e+01	   8.8233645e-03	   4.9567326e-13	
   9.2000000e-01	  -4.0484312e-01	   9.9836346e+01	   8.7387645e-03	   4.9653098e-13	
   9.3000000e-01	  -3.9690637e-01	   1.0003124e+02	   8.6551714e-03	   4.9743922e-13	
   9.4000000e-01	  -3.8864454e-01	   1.0022151e+02	   8.5725374e-03	   4.9838643e-13	
   9.5000000e-01	  -3.8016028e-01	   1.0040627e+02	   8.4908258e-03	   4.9936101e-13	
   9.6000000e-01	  -3.7155350e-01	   1.0058482e+02	   8.4100107e-03	   5.0035162e-13	
   9.7000000e-01	  -3.6292303e-01	   1.0075659e+02	   8.3300777e-03	   5.0134693e-13	
   9.8000000e-01	  -3.5437190e-01	   1.0092108e+02	   8.2510231e-03	   5.0233504e-13	
   9.9000000e-01	  -3.4601482e-01	   1.0107774e+02	   8.1728541e-03	   5.0330260e-13	
   1.0000000e+00	  -3.3798571e-01	   1.0122594e+02	   8.0955877e-03	   5.0423396e-13	
