   3.0000000e-01	  -1.6347059e-01	   8.9364333e+01	   2.6178155e-02	   5.2490849e-13	
   3.1000000e-01	  -1.6771657e-01	   8.9952572e+01	   2.5494619e-02	   5.2439556e-13	
   3.2000000e-01	  -1.7098583e-01	   9.0585761e+01	   2.4846325e-02	   5.2400095e-13	
   3.3000000e-01	  -1.7959301e-01	   9.0561836e+01	   2.4232390e-02	   5.2296348e-13	
   3.4000000e-01	  -1.9447146e-01	   8.9745030e+01	   2.3651673e-02	   5.2117493e-13	
   3.5000000e-01	  -2.1049265e-01	   8.8543047e+01	   2.3102644e-02	   5.1925585e-13	
   3.6000000e-01	  -2.2171568e-01	   8.8010768e+01	   2.2583397e-02	   5.1791572e-13	
   3.7000000e-01	  -2.2621454e-01	   8.8762574e+01	   2.2091751e-02	   5.1737949e-13	
   3.8000000e-01	  -2.2647867e-01	   8.9992773e+01	   2.1625394e-02	   5.1734802e-13	
   3.9000000e-01	  -2.2655536e-01	   9.0968872e+01	   2.1182011e-02	   5.1733889e-13	
   4.0000000e-01	  -2.2926706e-01	   9.1529829e+01	   2.0759384e-02	   5.1701596e-13	
   4.1000000e-01	  -2.3535620e-01	   9.1741351e+01	   2.0355455e-02	   5.1629158e-13	
   4.2000000e-01	  -2.4419246e-01	   9.1708762e+01	   1.9968359e-02	   5.1524219e-13	
   4.3000000e-01	  -2.5479509e-01	   9.1518149e+01	   1.9596434e-02	   5.1398583e-13	
   4.4000000e-01	  -2.6634525e-01	   9.1228755e+01	   1.9238223e-02	   5.1262069e-13	
   4.5000000e-01	  -2.7815292e-01	   9.0893510e+01	   1.8892461e-02	   5.1122887e-13	
   4.6000000e-01	  -2.8948545e-01	   9.0585830e+01	   1.8558068e-02	   5.0989660e-13	
   4.7000000e-01	  -2.9960319e-01	   9.0400731e+01	   1.8234139e-02	   5.0871008e-13	
   4.8000000e-01	  -3.0803040e-01	   9.0409768e+01	   1.7919935e-02	   5.0772391e-13	
   4.9000000e-01	  -3.1483694e-01	   9.0603053e+01	   1.7614873e-02	   5.0692880e-13	
   5.0000000e-01	  -3.2068478e-01	   9.0888809e+01	   1.7318515e-02	   5.0624667e-13	
   5.1000000e-01	  -3.2656516e-01	   9.1153629e+01	   1.7030555e-02	   5.0556167e-13	
   5.2000000e-01	  -3.3336034e-01	   9.1318261e+01	   1.6750791e-02	   5.0477127e-13	
   5.3000000e-01	  -3.4146451e-01	   9.1357368e+01	   1.6479107e-02	   5.0383021e-13	
   5.4000000e-01	  -3.5065013e-01	   9.1296404e+01	   1.6215440e-02	   5.0276571e-13	
   5.5000000e-01	  -3.6022247e-01	   9.1198652e+01	   1.5959747e-02	   5.0165877e-13	
   5.6000000e-01	  -3.6936141e-01	   9.1141853e+01	   1.5711982e-02	   5.0060423e-13	
   5.7000000e-01	  -3.7747668e-01	   9.1184105e+01	   1.5472069e-02	   4.9966967e-13	
   5.8000000e-01	  -3.8442368e-01	   9.1335279e+01	   1.5239884e-02	   4.9887104e-13	
   5.9000000e-01	  -3.9051419e-01	   9.1556693e+01	   1.5015254e-02	   4.9817192e-13	
   6.0000000e-01	  -3.9635562e-01	   9.1787440e+01	   1.4797950e-02	   4.9750231e-13	
   6.1000000e-01	  -4.0261448e-01	   9.1972803e+01	   1.4587695e-02	   4.9678584e-13	
   6.2000000e-01	  -4.0980579e-01	   9.2078376e+01	   1.4384177e-02	   4.9596392e-13	
   6.3000000e-01	  -4.1817302e-01	   9.2091377e+01	   1.4187057e-02	   4.9500930e-13	
   6.4000000e-01	  -4.2767347e-01	   9.2016488e+01	   1.3995981e-02	   4.9392762e-13	
   6.5000000e-01	  -4.3804471e-01	   9.1870814e+01	   1.3810596e-02	   4.9274950e-13	
   6.6000000e-01	  -4.4891020e-01	   9.1679252e+01	   1.3630551e-02	   4.9151824e-13	
   6.7000000e-01	  -4.5988424e-01	   9.1470072e+01	   1.3455511e-02	   4.9027781e-13	
   6.8000000e-01	  -4.7064944e-01	   9.1270404e+01	   1.3285157e-02	   4.8906402e-13	
   6.9000000e-01	  -4.8099612e-01	   9.1102007e+01	   1.3119192e-02	   4.8790026e-13	
   7.0000000e-01	  -4.9082597e-01	   9.0978352e+01	   1.2957339e-02	   4.8679719e-13	
   7.1000000e-01	  -5.0013029e-01	   9.0904058e+01	   1.2799345e-02	   4.8575539e-13	
   7.2000000e-01	  -5.0895546e-01	   9.0876805e+01	   1.2644979e-02	   4.8476931e-13	
   7.3000000e-01	  -5.1736720e-01	   9.0890711e+01	   1.2494032e-02	   4.8383128e-13	
   7.4000000e-01	  -5.2542207e-01	   9.0939642e+01	   1.2346317e-02	   4.8293475e-13	
   7.5000000e-01	  -5.3315086e-01	   9.1019312e+01	   1.2201666e-02	   4.8207607e-13	
   7.6000000e-01	  -5.4055509e-01	   9.1127772e+01	   1.2059931e-02	   4.8125488e-13	
   7.7000000e-01	  -5.4761487e-01	   9.1264552e+01	   1.1920983e-02	   4.8047320e-13	
   7.8000000e-01	  -5.5430450e-01	   9.1429080e+01	   1.1784711e-02	   4.7973368e-13	
   7.9000000e-01	  -5.6061095e-01	   9.1619115e+01	   1.1651020e-02	   4.7903756e-13	
   8.0000000e-01	  -5.6655069e-01	   9.1829769e+01	   1.1519829e-02	   4.7838284e-13	
   8.1000000e-01	  -5.7218042e-01	   9.2053443e+01	   1.1391073e-02	   4.7776311e-13	
   8.2000000e-01	  -5.7759968e-01	   9.2280583e+01	   1.1264699e-02	   4.7716732e-13	
   8.3000000e-01	  -5.8294441e-01	   9.2500904e+01	   1.1140662e-02	   4.7658045e-13	
   8.4000000e-01	  -5.8837289e-01	   9.2704662e+01	   1.1018928e-02	   4.7598511e-13	
   8.5000000e-01	  -5.9404701e-01	   9.2883670e+01	   1.0899468e-02	   4.7536364e-13	
   8.6000000e-01	  -6.0011225e-01	   9.3031938e+01	   1.0782258e-02	   4.7470022e-13	
   8.7000000e-01	  -6.0667996e-01	   9.3145952e+01	   1.0667275e-02	   4.7398289e-13	
   8.8000000e-01	  -6.1381466e-01	   9.3224699e+01	   1.0554498e-02	   4.7320486e-13	
   8.9000000e-01	  -6.2152778e-01	   9.3269530e+01	   1.0443906e-02	   4.7236519e-13	
   9.0000000e-01	  -6.2977814e-01	   9.3283930e+01	   1.0335475e-02	   4.7146868e-13	
   9.1000000e-01	  -6.3847837e-01	   9.3273229e+01	   1.0229178e-02	   4.7052513e-13	
   9.2000000e-01	  -6.4750591e-01	   9.3244249e+01	   1.0124987e-02	   4.6954808e-13	
   9.3000000e-01	  -6.5671704e-01	   9.3204836e+01	   1.0022869e-02	   4.6855325e-13	
   9.4000000e-01	  -6.6596234e-01	   9.3163261e+01	   9.9227900e-03	   4.6755685e-13	
   9.5000000e-01	  -6.7510183e-01	   9.3127485e+01	   9.8247122e-03	   4.6657394e-13	
   9.6000000e-01	  -6.8401824e-01	   9.3104346e+01	   9.7285962e-03	   4.6561701e-13	
   9.7000000e-01	  -6.9262679e-01	   9.3098835e+01	   9.6344014e-03	   4.6469498e-13	
   9.8000000e-01	  -7.0087996e-01	   9.3113633e+01	   9.5420860e-03	   4.6381273e-13	
   9.9000000e-01	  -7.0876647e-01	   9.3149062e+01	   9.4516080e-03	   4.6297124e-13	
   1.0000000e+00	  -7.1630458e-01	   9.3203504e+01	   9.3629255e-03	   4.6216835e-13	
