   2.6000000e-01	  -1.3842354e-01	   8.6693478e+01	   2.9290702e-02	   5.2794454e-13	
   2.7000000e-01	  -1.5267490e-01	   8.4846879e+01	   2.8451525e-02	   5.2621493e-13	
   2.8000000e-01	  -1.6587369e-01	   8.2383393e+01	   2.7654938e-02	   5.2461812e-13	
   2.9000000e-01	  -1.7153066e-01	   8.3898329e+01	   2.6897832e-02	   5.2393522e-13	
   3.0000000e-01	  -1.7777308e-01	   8.4799250e+01	   2.6178155e-02	   5.2318267e-13	
   3.1000000e-01	  -1.8665986e-01	   8.4586497e+01	   2.5494619e-02	   5.2211320e-13	
   3.2000000e-01	  -1.9413612e-01	   8.4933345e+01	   2.4846325e-02	   5.2121517e-13	
   3.3000000e-01	  -2.0284809e-01	   8.4807928e+01	   2.4232390e-02	   5.2017066e-13	
   3.4000000e-01	  -2.1479866e-01	   8.3172387e+01	   2.3651673e-02	   5.1874126e-13	
   3.5000000e-01	  -2.2406957e-01	   8.2673957e+01	   2.3102644e-02	   5.1763508e-13	
   3.6000000e-01	  -2.2798162e-01	   8.4856389e+01	   2.2583397e-02	   5.1716902e-13	
   3.7000000e-01	  -2.3303268e-01	   8.5983917e+01	   2.2091751e-02	   5.1656787e-13	
   3.8000000e-01	  -2.4403126e-01	   8.5178665e+01	   2.1625394e-02	   5.1526131e-13	
   3.9000000e-01	  -2.5689641e-01	   8.3298473e+01	   2.1182011e-02	   5.1373721e-13	
   4.0000000e-01	  -2.6583196e-01	   8.3068556e+01	   2.0759384e-02	   5.1268128e-13	
   4.1000000e-01	  -2.7149901e-01	   8.4445244e+01	   2.0355455e-02	   5.1201273e-13	
   4.2000000e-01	  -2.7880961e-01	   8.4923240e+01	   1.9968359e-02	   5.1115157e-13	
   4.3000000e-01	  -2.8982397e-01	   8.3907097e+01	   1.9596434e-02	   5.0985685e-13	
   4.4000000e-01	  -3.0166252e-01	   8.2040853e+01	   1.9238223e-02	   5.0846892e-13	
   4.5000000e-01	  -3.1050055e-01	   8.1850657e+01	   1.8892461e-02	   5.0743522e-13	
   4.6000000e-01	  -3.1584774e-01	   8.3758173e+01	   1.8558068e-02	   5.0681083e-13	
   4.7000000e-01	  -3.2072515e-01	   8.5239064e+01	   1.8234139e-02	   5.0624197e-13	
   4.8000000e-01	  -3.2843643e-01	   8.5521887e+01	   1.7919935e-02	   5.0534389e-13	
   4.9000000e-01	  -3.3948446e-01	   8.4658797e+01	   1.7614873e-02	   5.0405997e-13	
   5.0000000e-01	  -3.5132768e-01	   8.3175693e+01	   1.7318515e-02	   5.0268728e-13	
   5.1000000e-01	  -3.6093118e-01	   8.2587725e+01	   1.7030555e-02	   5.0157692e-13	
   5.2000000e-01	  -3.6766040e-01	   8.3605689e+01	   1.6750791e-02	   5.0080034e-13	
   5.3000000e-01	  -3.7376746e-01	   8.4670828e+01	   1.6479107e-02	   5.0009661e-13	
   5.4000000e-01	  -3.8202600e-01	   8.4789905e+01	   1.6215440e-02	   4.9914653e-13	
   5.5000000e-01	  -3.9291638e-01	   8.3835090e+01	   1.5959747e-02	   4.9789644e-13	
   5.6000000e-01	  -4.0418193e-01	   8.2380599e+01	   1.5711982e-02	   4.9660658e-13	
   5.7000000e-01	  -4.1312376e-01	   8.2143504e+01	   1.5472069e-02	   4.9558515e-13	
   5.8000000e-01	  -4.1925278e-01	   8.3548222e+01	   1.5239884e-02	   4.9488624e-13	
   5.9000000e-01	  -4.2468850e-01	   8.4862736e+01	   1.5015254e-02	   4.9426722e-13	
   6.0000000e-01	  -4.3209852e-01	   8.5262905e+01	   1.4797950e-02	   4.9342461e-13	
   6.1000000e-01	  -4.4232921e-01	   8.4681852e+01	   1.4587695e-02	   4.9226362e-13	
   6.2000000e-01	  -4.5386610e-01	   8.3404482e+01	   1.4384177e-02	   4.9095767e-13	
   6.3000000e-01	  -4.6433268e-01	   8.2343556e+01	   1.4187057e-02	   4.8977588e-13	
   6.4000000e-01	  -4.7248450e-01	   8.2616184e+01	   1.3995981e-02	   4.8885742e-13	
   6.5000000e-01	  -4.7901304e-01	   8.3703685e+01	   1.3810596e-02	   4.8812309e-13	
   6.6000000e-01	  -4.8572917e-01	   8.4499136e+01	   1.3630551e-02	   4.8736882e-13	
   6.7000000e-01	  -4.9403812e-01	   8.4607846e+01	   1.3455511e-02	   4.8643728e-13	
   6.8000000e-01	  -5.0396611e-01	   8.4076035e+01	   1.3285157e-02	   4.8532655e-13	
   6.9000000e-01	  -5.1434366e-01	   8.3249771e+01	   1.3119192e-02	   4.8416824e-13	
   7.0000000e-01	  -5.2382202e-01	   8.2780996e+01	   1.2957339e-02	   4.8311270e-13	
   7.1000000e-01	  -5.3187957e-01	   8.3087043e+01	   1.2799345e-02	   4.8221721e-13	
   7.2000000e-01	  -5.3910902e-01	   8.3765510e+01	   1.2644979e-02	   4.8141515e-13	
   7.3000000e-01	  -5.4667088e-01	   8.4218089e+01	   1.2494032e-02	   4.8057765e-13	
   7.4000000e-01	  -5.5539480e-01	   8.4174958e+01	   1.2346317e-02	   4.7961326e-13	
   7.5000000e-01	  -5.6520331e-01	   8.3659298e+01	   1.2201666e-02	   4.7853128e-13	
   7.6000000e-01	  -5.7523667e-01	   8.2958249e+01	   1.2059931e-02	   4.7742702e-13	
   7.7000000e-01	  -5.8452830e-01	   8.2586808e+01	   1.1920983e-02	   4.7640667e-13	
   7.8000000e-01	  -5.9270078e-01	   8.2850249e+01	   1.1784711e-02	   4.7551101e-13	
   7.9000000e-01	  -6.0018068e-01	   8.3445036e+01	   1.1651020e-02	   4.7469274e-13	
   8.0000000e-01	  -6.0782264e-01	   8.3897529e+01	   1.1519829e-02	   4.7385819e-13	
   8.1000000e-01	  -6.1627153e-01	   8.3977410e+01	   1.1391073e-02	   4.7293723e-13	
   8.2000000e-01	  -6.2554267e-01	   8.3700615e+01	   1.1264699e-02	   4.7192870e-13	
   8.3000000e-01	  -6.3508789e-01	   8.3272916e+01	   1.1140662e-02	   4.7089261e-13	
   8.4000000e-01	  -6.4424130e-01	   8.3012041e+01	   1.1018928e-02	   4.6990117e-13	
   8.5000000e-01	  -6.5269150e-01	   8.3112342e+01	   1.0899468e-02	   4.6898776e-13	
   8.6000000e-01	  -6.6065869e-01	   8.3445382e+01	   1.0782258e-02	   4.6812819e-13	
   8.7000000e-01	  -6.6869898e-01	   8.3721335e+01	   1.0667275e-02	   4.6726232e-13	
   8.8000000e-01	  -6.7731255e-01	   8.3733707e+01	   1.0554498e-02	   4.6633650e-13	
   8.9000000e-01	  -6.8662509e-01	   8.3427314e+01	   1.0443906e-02	   4.6533761e-13	
   9.0000000e-01	  -6.9632223e-01	   8.2898703e+01	   1.0335475e-02	   4.6429974e-13	
   9.1000000e-01	  -7.0584262e-01	   8.2406021e+01	   1.0229178e-02	   4.6328304e-13	
   9.2000000e-01	  -7.1469507e-01	   8.2281816e+01	   1.0124987e-02	   4.6233966e-13	
   9.3000000e-01	  -7.2272180e-01	   8.2644920e+01	   1.0022869e-02	   4.6148595e-13	
   9.4000000e-01	  -7.3017826e-01	   8.3265192e+01	   9.9227900e-03	   4.6069429e-13	
   9.5000000e-01	  -7.3760155e-01	   8.3820145e+01	   9.8247122e-03	   4.5990751e-13	
   9.6000000e-01	  -7.4554260e-01	   8.4108662e+01	   9.7285962e-03	   4.5906734e-13	
   9.7000000e-01	  -7.5429974e-01	   8.4061620e+01	   9.6344014e-03	   4.5814261e-13	
   9.8000000e-01	  -7.6378656e-01	   8.3707518e+01	   9.5420860e-03	   4.5714293e-13	
   9.9000000e-01	  -7.7359608e-01	   8.3167797e+01	   9.4516080e-03	   4.5611153e-13	
   1.0000000e+00	  -7.8321924e-01	   8.2658563e+01	   9.3629255e-03	   4.5510199e-13	
