   5.4000000e-01	   2.4459776e+01	   1.3666329e+02	   1.6215440e-02	   1.5219776e-10	
   5.5000000e-01	   2.4451094e+01	   1.3665461e+02	   1.5959747e-02	   1.5189380e-10	
   5.6000000e-01	   2.4442882e+01	   1.3664640e+02	   1.5711982e-02	   1.5160687e-10	
   5.7000000e-01	   2.4435778e+01	   1.3663929e+02	   1.5472069e-02	   1.5135907e-10	
   5.8000000e-01	   2.4429862e+01	   1.3663338e+02	   1.5239884e-02	   1.5115305e-10	
   5.9000000e-01	   2.4424219e+01	   1.3662773e+02	   1.5015254e-02	   1.5095677e-10	
   6.0000000e-01	   2.4417813e+01	   1.3662132e+02	   1.4797950e-02	   1.5073427e-10	
   6.1000000e-01	   2.4410237e+01	   1.3661373e+02	   1.4587695e-02	   1.5047155e-10	
   6.2000000e-01	   2.4401729e+01	   1.3660520e+02	   1.4384177e-02	   1.5017704e-10	
   6.3000000e-01	   2.4392787e+01	   1.3659625e+02	   1.4187056e-02	   1.4986816e-10	
   6.4000000e-01	   2.4383721e+01	   1.3658717e+02	   1.3995981e-02	   1.4955561e-10	
   6.5000000e-01	   2.4374737e+01	   1.3657819e+02	   1.3810596e-02	   1.4924656e-10	
   6.6000000e-01	   2.4365881e+01	   1.3656933e+02	   1.3630551e-02	   1.4894255e-10	
   6.7000000e-01	   2.4356608e+01	   1.3656005e+02	   1.3455511e-02	   1.4862486e-10	
   6.8000000e-01	   2.4346424e+01	   1.3654985e+02	   1.3285157e-02	   1.4827675e-10	
   6.9000000e-01	   2.4335783e+01	   1.3653918e+02	   1.3119192e-02	   1.4791388e-10	
   7.0000000e-01	   2.4325396e+01	   1.3652877e+02	   1.2957339e-02	   1.4756055e-10	
   7.1000000e-01	   2.4315490e+01	   1.3651885e+02	   1.2799345e-02	   1.4722435e-10	
   7.2000000e-01	   2.4306258e+01	   1.3650961e+02	   1.2644979e-02	   1.4691172e-10	
   7.3000000e-01	   2.4297840e+01	   1.3650119e+02	   1.2494032e-02	   1.4662724e-10	
   7.4000000e-01	   2.4289796e+01	   1.3649315e+02	   1.2346317e-02	   1.4635590e-10	
   7.5000000e-01	   2.4281575e+01	   1.3648493e+02	   1.2201666e-02	   1.4607912e-10	
   7.6000000e-01	   2.4273155e+01	   1.3647651e+02	   1.2059931e-02	   1.4579618e-10	
   7.7000000e-01	   2.4264745e+01	   1.3646810e+02	   1.1920983e-02	   1.4551411e-10	
   7.8000000e-01	   2.4256415e+01	   1.3645977e+02	   1.1784711e-02	   1.4523528e-10	
   7.9000000e-01	   2.4248175e+01	   1.3645153e+02	   1.1651019e-02	   1.4496000e-10	
   8.0000000e-01	   2.4240000e+01	   1.3644335e+02	   1.1519829e-02	   1.4468740e-10	
   8.1000000e-01	   2.4231736e+01	   1.3643509e+02	   1.1391073e-02	   1.4441233e-10	
   8.2000000e-01	   2.4223182e+01	   1.3642653e+02	   1.1264699e-02	   1.4412816e-10	
   8.3000000e-01	   2.4214315e+01	   1.3641766e+02	   1.1140662e-02	   1.4383418e-10	
   8.4000000e-01	   2.4205329e+01	   1.3640867e+02	   1.1018928e-02	   1.4353688e-10	
   8.5000000e-01	   2.4196393e+01	   1.3639973e+02	   1.0899468e-02	   1.4324185e-10	
   8.6000000e-01	   2.4187508e+01	   1.3639085e+02	   1.0782258e-02	   1.4294913e-10	
   8.7000000e-01	   2.4178581e+01	   1.3638192e+02	   1.0667275e-02	   1.4265559e-10	
   8.8000000e-01	   2.4169526e+01	   1.3637286e+02	   1.0554498e-02	   1.4235844e-10	
   8.9000000e-01	   2.4160470e+01	   1.3636380e+02	   1.0443906e-02	   1.4206191e-10	
   9.0000000e-01	   2.4151743e+01	   1.3635507e+02	   1.0335475e-02	   1.4177672e-10	
   9.1000000e-01	   2.4143410e+01	   1.3634673e+02	   1.0229178e-02	   1.4150494e-10	
   9.2000000e-01	   2.4135152e+01	   1.3633848e+02	   1.0124987e-02	   1.4123613e-10	
   9.3000000e-01	   2.4126732e+01	   1.3633006e+02	   1.0022869e-02	   1.4096260e-10	
   9.4000000e-01	   2.4118151e+01	   1.3632148e+02	   9.9227900e-03	   1.4068435e-10	
   9.5000000e-01	   2.4109450e+01	   1.3631277e+02	   9.8247121e-03	   1.4040275e-10	
   9.6000000e-01	   2.4100713e+01	   1.3630404e+02	   9.7285962e-03	   1.4012060e-10	
   9.7000000e-01	   2.4092020e+01	   1.3629534e+02	   9.6344013e-03	   1.3984041e-10	
   9.8000000e-01	   2.4083299e+01	   1.3628662e+02	   9.5420859e-03	   1.3955988e-10	
   9.9000000e-01	   2.4074471e+01	   1.3627779e+02	   9.4516079e-03	   1.3927646e-10	
   1.0000000e+00	   2.4065593e+01	   1.3626891e+02	   9.3629254e-03	   1.3899206e-10	
