   3.9000000e-01	  -2.5409580e-01	   8.4903144e+01	   2.1182011e-02	   5.1406860e-13	
   4.0000000e-01	  -2.6233001e-01	   8.5010641e+01	   2.0759384e-02	   5.1309485e-13	
   4.1000000e-01	  -2.7337139e-01	   8.3974089e+01	   2.0355455e-02	   5.1179203e-13	
   4.2000000e-01	  -2.8347020e-01	   8.3184670e+01	   1.9968359e-02	   5.1060333e-13	
   4.3000000e-01	  -2.9038652e-01	   8.4016142e+01	   1.9596434e-02	   5.0979082e-13	
   4.4000000e-01	  -2.9561923e-01	   8.5327518e+01	   1.9238223e-02	   5.0917695e-13	
   4.5000000e-01	  -3.0254925e-01	   8.5848369e+01	   1.8892461e-02	   5.0836511e-13	
   4.6000000e-01	  -3.1302329e-01	   8.5231392e+01	   1.8558068e-02	   5.0714054e-13	
   4.7000000e-01	  -3.2565678e-01	   8.3533605e+01	   1.8234139e-02	   5.0566743e-13	
   4.8000000e-01	  -3.3714233e-01	   8.1719702e+01	   1.7919935e-02	   5.0433189e-13	
   4.9000000e-01	  -3.4522169e-01	   8.2089206e+01	   1.7614873e-02	   5.0339453e-13	
   5.0000000e-01	  -3.5063155e-01	   8.3896161e+01	   1.7318515e-02	   5.0276786e-13	
   5.1000000e-01	  -3.5631920e-01	   8.5066590e+01	   1.7030555e-02	   5.0210985e-13	
   5.2000000e-01	  -3.6474998e-01	   8.5113274e+01	   1.6750791e-02	   5.0113607e-13	
   5.3000000e-01	  -3.7581073e-01	   8.4133978e+01	   1.6479107e-02	   4.9986138e-13	
   5.4000000e-01	  -3.8710227e-01	   8.2736474e+01	   1.6215440e-02	   4.9856344e-13	
   5.5000000e-01	  -3.9616604e-01	   8.2428628e+01	   1.5959747e-02	   4.9752402e-13	
   5.6000000e-01	  -4.0255638e-01	   8.3650551e+01	   1.5711982e-02	   4.9679249e-13	
   5.7000000e-01	  -4.0803543e-01	   8.4943651e+01	   1.5472069e-02	   4.9616613e-13	
   5.8000000e-01	  -4.1498046e-01	   8.5492939e+01	   1.5239884e-02	   4.9537332e-13	
   5.9000000e-01	  -4.2453060e-01	   8.5167983e+01	   1.5015254e-02	   4.9428519e-13	
   6.0000000e-01	  -4.3590808e-01	   8.4084160e+01	   1.4797950e-02	   4.9299198e-13	
   6.1000000e-01	  -4.4718941e-01	   8.2704896e+01	   1.4587695e-02	   4.9171303e-13	
   6.2000000e-01	  -4.5673511e-01	   8.2089835e+01	   1.4384177e-02	   4.9063344e-13	
   6.3000000e-01	  -4.6421113e-01	   8.2799875e+01	   1.4187057e-02	   4.8978959e-13	
   6.4000000e-01	  -4.7061198e-01	   8.3924411e+01	   1.3995981e-02	   4.8906824e-13	
   6.5000000e-01	  -4.7744143e-01	   8.4655511e+01	   1.3810596e-02	   4.8829977e-13	
   6.6000000e-01	  -4.8570226e-01	   8.4781889e+01	   1.3630551e-02	   4.8737184e-13	
   6.7000000e-01	  -4.9535174e-01	   8.4377948e+01	   1.3455511e-02	   4.8629016e-13	
   6.8000000e-01	  -5.0549252e-01	   8.3711402e+01	   1.3285157e-02	   4.8515600e-13	
   6.9000000e-01	  -5.1507946e-01	   8.3230032e+01	   1.3119192e-02	   4.8408621e-13	
   7.0000000e-01	  -5.2362377e-01	   8.3270088e+01	   1.2957339e-02	   4.8313476e-13	
   7.1000000e-01	  -5.3143510e-01	   8.3671548e+01	   1.2799345e-02	   4.8226656e-13	
   7.2000000e-01	  -5.3929872e-01	   8.4016373e+01	   1.2644979e-02	   4.8139413e-13	
   7.3000000e-01	  -5.4787646e-01	   8.4037897e+01	   1.2494032e-02	   4.8044426e-13	
   7.4000000e-01	  -5.5726818e-01	   8.3696603e+01	   1.2346317e-02	   4.7940641e-13	
   7.5000000e-01	  -5.6700252e-01	   8.3152008e+01	   1.2201666e-02	   4.7833307e-13	
   7.6000000e-01	  -5.7640265e-01	   8.2731392e+01	   1.2059931e-02	   4.7729886e-13	
   7.7000000e-01	  -5.8503708e-01	   8.2735366e+01	   1.1920983e-02	   4.7635086e-13	
   7.8000000e-01	  -5.9295856e-01	   8.3132556e+01	   1.1784711e-02	   4.7548279e-13	
   7.9000000e-01	  -6.0061891e-01	   8.3620005e+01	   1.1651020e-02	   4.7464484e-13	
   8.0000000e-01	  -6.0856567e-01	   8.3933804e+01	   1.1519829e-02	   4.7377713e-13	
   8.1000000e-01	  -6.1713104e-01	   8.3966178e+01	   1.1391073e-02	   4.7284364e-13	
   8.2000000e-01	  -6.2628116e-01	   8.3740530e+01	   1.1264699e-02	   4.7184846e-13	
   8.3000000e-01	  -6.3567320e-01	   8.3386212e+01	   1.1140662e-02	   4.7082915e-13	
   8.4000000e-01	  -6.4485810e-01	   8.3111672e+01	   1.1018928e-02	   4.6983444e-13	
   8.5000000e-01	  -6.5351554e-01	   8.3104433e+01	   1.0899468e-02	   4.6889878e-13	
   8.6000000e-01	  -6.6161263e-01	   8.3380309e+01	   1.0782258e-02	   4.6802537e-13	
   8.7000000e-01	  -6.6942031e-01	   8.3769792e+01	   1.0667275e-02	   4.6718472e-13	
   8.8000000e-01	  -6.7738277e-01	   8.4061718e+01	   1.0554498e-02	   4.6632896e-13	
   8.9000000e-01	  -6.8589983e-01	   8.4111831e+01	   1.0443906e-02	   4.6541532e-13	
   9.0000000e-01	  -6.9512463e-01	   8.3863985e+01	   1.0335475e-02	   4.6442779e-13	
   9.1000000e-01	  -7.0487744e-01	   8.3352029e+01	   1.0229178e-02	   4.6338601e-13	
   9.2000000e-01	  -7.1472198e-01	   8.2722907e+01	   1.0124987e-02	   4.6233680e-13	
   9.3000000e-01	  -7.2416834e-01	   8.2247243e+01	   1.0022869e-02	   4.6133226e-13	
   9.4000000e-01	  -7.3289892e-01	   8.2193772e+01	   9.9227900e-03	   4.6040578e-13	
   9.5000000e-01	  -7.4090337e-01	   8.2581152e+01	   9.8247122e-03	   4.5955799e-13	
   9.6000000e-01	  -7.4846151e-01	   8.3166641e+01	   9.7285962e-03	   4.5875891e-13	
   9.7000000e-01	  -7.5599733e-01	   8.3690884e+01	   9.6344014e-03	   4.5796356e-13	
   9.8000000e-01	  -7.6388997e-01	   8.4012177e+01	   9.5420860e-03	   4.5713204e-13	
   9.9000000e-01	  -7.7233552e-01	   8.4092147e+01	   9.4516080e-03	   4.5624394e-13	
   1.0000000e+00	  -7.8131077e-01	   8.3955150e+01	   9.3629255e-03	   4.5530203e-13	
