   7.4000000e-01	   2.3862007e+01	   1.3581747e+02	   1.2346317e-02	   1.3262683e-10	
   7.5000000e-01	   2.3922761e+01	   1.3587835e+02	   1.2201665e-02	   1.3449519e-10	
   7.6000000e-01	   2.3974476e+01	   1.3593013e+02	   1.2059931e-02	   1.3610630e-10	
   7.7000000e-01	   2.4017753e+01	   1.3597342e+02	   1.1920983e-02	   1.3746937e-10	
   7.8000000e-01	   2.4052841e+01	   1.3600849e+02	   1.1784711e-02	   1.3858453e-10	
   7.9000000e-01	   2.4079858e+01	   1.3603545e+02	   1.1651019e-02	   1.3944935e-10	
   8.0000000e-01	   2.4099170e+01	   1.3605468e+02	   1.1519828e-02	   1.4007080e-10	
   8.1000000e-01	   2.4111680e+01	   1.3606708e+02	   1.1391073e-02	   1.4047488e-10	
   8.2000000e-01	   2.4118821e+01	   1.3607411e+02	   1.1264698e-02	   1.4070603e-10	
   8.3000000e-01	   2.4122211e+01	   1.3607739e+02	   1.1140661e-02	   1.4081593e-10	
   8.4000000e-01	   2.4123259e+01	   1.3607833e+02	   1.1018927e-02	   1.4084989e-10	
   8.5000000e-01	   2.4122952e+01	   1.3607793e+02	   1.0899468e-02	   1.4083996e-10	
   8.6000000e-01	   2.4121910e+01	   1.3607681e+02	   1.0782257e-02	   1.4080617e-10	
   8.7000000e-01	   2.4120492e+01	   1.3607532e+02	   1.0667274e-02	   1.4076019e-10	
   8.8000000e-01	   2.4118805e+01	   1.3607357e+02	   1.0554498e-02	   1.4070553e-10	
   8.9000000e-01	   2.4116669e+01	   1.3607139e+02	   1.0443906e-02	   1.4063633e-10	
   9.0000000e-01	   2.4113703e+01	   1.3606837e+02	   1.0335474e-02	   1.4054033e-10	
   9.1000000e-01	   2.4109586e+01	   1.3606421e+02	   1.0229178e-02	   1.4040716e-10	
   9.2000000e-01	   2.4104271e+01	   1.3605885e+02	   1.0124986e-02	   1.4023542e-10	
   9.3000000e-01	   2.4097976e+01	   1.3605251e+02	   1.0022869e-02	   1.4003230e-10	
   9.4000000e-01	   2.4090970e+01	   1.3604546e+02	   9.9227896e-03	   1.3980660e-10	
   9.5000000e-01	   2.4083377e+01	   1.3603783e+02	   9.8247118e-03	   1.3956238e-10	
   9.6000000e-01	   2.4075148e+01	   1.3602957e+02	   9.7285958e-03	   1.3929817e-10	
   9.7000000e-01	   2.4066188e+01	   1.3602058e+02	   9.6344010e-03	   1.3901110e-10	
   9.8000000e-01	   2.4056511e+01	   1.3601088e+02	   9.5420856e-03	   1.3870168e-10	
   9.9000000e-01	   2.4046297e+01	   1.3600063e+02	   9.4516076e-03	   1.3837587e-10	
   1.0000000e+00	   2.4035846e+01	   1.3599015e+02	   9.3629251e-03	   1.3804329e-10	
