   7.5000000e-01	  -5.6124370e-01	   8.4257251e+01	   1.2201666e-02	   4.7896777e-13	
   7.6000000e-01	  -5.7090401e-01	   8.3841894e+01	   1.2059931e-02	   4.7790355e-13	
   7.7000000e-01	  -5.8178845e-01	   8.2779724e+01	   1.1920983e-02	   4.7670731e-13	
   7.8000000e-01	  -5.9177348e-01	   8.1989959e+01	   1.1784711e-02	   4.7561256e-13	
   7.9000000e-01	  -5.9964050e-01	   8.2444149e+01	   1.1651020e-02	   4.7475179e-13	
   8.0000000e-01	  -6.0625197e-01	   8.3460322e+01	   1.1519829e-02	   4.7402960e-13	
   8.1000000e-01	  -6.1364851e-01	   8.3978112e+01	   1.1391073e-02	   4.7322296e-13	
   8.2000000e-01	  -6.2300596e-01	   8.3672654e+01	   1.1264699e-02	   4.7220444e-13	
   8.3000000e-01	  -6.3352056e-01	   8.2778230e+01	   1.1140662e-02	   4.7106258e-13	
   8.4000000e-01	  -6.4328776e-01	   8.2135466e+01	   1.1018928e-02	   4.7000436e-13	
   8.5000000e-01	  -6.5122094e-01	   8.2536916e+01	   1.0899468e-02	   4.6914659e-13	
   8.6000000e-01	  -6.5807360e-01	   8.3418866e+01	   1.0782258e-02	   4.6840692e-13	
   8.7000000e-01	  -6.6561750e-01	   8.3879228e+01	   1.0667275e-02	   4.6759398e-13	
   8.8000000e-01	  -6.7489594e-01	   8.3607784e+01	   1.0554498e-02	   4.6659606e-13	
   8.9000000e-01	  -6.8528586e-01	   8.2779758e+01	   1.0443906e-02	   4.6548112e-13	
   9.0000000e-01	  -6.9518005e-01	   8.2073956e+01	   1.0335475e-02	   4.6442186e-13	
   9.1000000e-01	  -7.0351527e-01	   8.2253278e+01	   1.0229178e-02	   4.6353137e-13	
   9.2000000e-01	  -7.1067173e-01	   8.3038400e+01	   1.0124987e-02	   4.6276818e-13	
   9.3000000e-01	  -7.1800365e-01	   8.3627897e+01	   1.0022869e-02	   4.6198757e-13	
   9.4000000e-01	  -7.2658303e-01	   8.3651356e+01	   9.9227900e-03	   4.6107583e-13	
   9.5000000e-01	  -7.3634928e-01	   8.3150522e+01	   9.8247122e-03	   4.6004015e-13	
   9.6000000e-01	  -7.4631877e-01	   8.2477678e+01	   9.7285962e-03	   4.5898531e-13	
   9.7000000e-01	  -7.5550328e-01	   8.2171707e+01	   9.6344014e-03	   4.5801566e-13	
   9.8000000e-01	  -7.6366319e-01	   8.2446811e+01	   9.5420860e-03	   4.5715591e-13	
   9.9000000e-01	  -7.7133143e-01	   8.2951719e+01	   9.4516080e-03	   4.5634943e-13	
   1.0000000e+00	  -7.7925697e-01	   8.3288311e+01	   9.3629255e-03	   4.5551739e-13	
