   7.3000000e-01	   2.0944612e+01	   1.3308577e+02	   1.2494032e-02	   6.7747274e-11	
   7.4000000e-01	   2.0936113e+01	   1.3307728e+02	   1.2346317e-02	   6.7614836e-11	
   7.5000000e-01	   2.0927229e+01	   1.3306839e+02	   1.2201666e-02	   6.7476662e-11	
   7.6000000e-01	   2.0918509e+01	   1.3305967e+02	   1.2059931e-02	   6.7341312e-11	
   7.7000000e-01	   2.0910104e+01	   1.3305127e+02	   1.1920983e-02	   6.7211113e-11	
   7.8000000e-01	   2.0901715e+01	   1.3304289e+02	   1.1784711e-02	   6.7081400e-11	
   7.9000000e-01	   2.0893145e+01	   1.3303432e+02	   1.1651020e-02	   6.6949157e-11	
   8.0000000e-01	   2.0884423e+01	   1.3302559e+02	   1.1519829e-02	   6.6814843e-11	
   8.1000000e-01	   2.0875562e+01	   1.3301672e+02	   1.1391073e-02	   6.6678657e-11	
   8.2000000e-01	   2.0866489e+01	   1.3300764e+02	   1.1264699e-02	   6.6539504e-11	
   8.3000000e-01	   2.0857235e+01	   1.3299838e+02	   1.1140662e-02	   6.6397875e-11	
   8.4000000e-01	   2.0848029e+01	   1.3298917e+02	   1.1018928e-02	   6.6257266e-11	
   8.5000000e-01	   2.0839018e+01	   1.3298015e+02	   1.0899468e-02	   6.6119940e-11	
   8.6000000e-01	   2.0830091e+01	   1.3297123e+02	   1.0782258e-02	   6.5984176e-11	
   8.7000000e-01	   2.0821126e+01	   1.3296226e+02	   1.0667275e-02	   6.5848107e-11	
   8.8000000e-01	   2.0812124e+01	   1.3295325e+02	   1.0554498e-02	   6.5711758e-11	
   8.9000000e-01	   2.0803167e+01	   1.3294429e+02	   1.0443906e-02	   6.5576371e-11	
   9.0000000e-01	   2.0794554e+01	   1.3293567e+02	   1.0335475e-02	   6.5446439e-11	
   9.1000000e-01	   2.0786552e+01	   1.3292768e+02	   1.0229178e-02	   6.5325964e-11	
   9.2000000e-01	   2.0778802e+01	   1.3291994e+02	   1.0124987e-02	   6.5209495e-11	
   9.3000000e-01	   2.0770615e+01	   1.3291175e+02	   1.0022869e-02	   6.5086683e-11	
   9.4000000e-01	   2.0761856e+01	   1.3290299e+02	   9.9227900e-03	   6.4955552e-11	
   9.5000000e-01	   2.0752899e+01	   1.3289403e+02	   9.8247121e-03	   6.4821726e-11	
   9.6000000e-01	   2.0744000e+01	   1.3288513e+02	   9.7285962e-03	   6.4689029e-11	
   9.7000000e-01	   2.0735214e+01	   1.3287634e+02	   9.6344014e-03	   6.4558300e-11	
   9.8000000e-01	   2.0726527e+01	   1.3286766e+02	   9.5420859e-03	   6.4429297e-11	
   9.9000000e-01	   2.0717793e+01	   1.3285892e+02	   9.4516079e-03	   6.4299854e-11	
   1.0000000e+00	   2.0708887e+01	   1.3285001e+02	   9.3629254e-03	   6.4168133e-11	
