   5.2000000e-01	   7.6813540e+00	   1.1776123e+02	   1.4144143e-02	   3.1957004e-12	
   5.3000000e-01	   8.2777706e+00	   1.1846006e+02	   1.3924960e-02	   3.6661288e-12	
   5.4000000e-01	   8.9003147e+00	   1.1917324e+02	   1.3711544e-02	   4.2311861e-12	
   5.5000000e-01	   9.5454519e+00	   1.1989777e+02	   1.3503763e-02	   4.9088058e-12	
   5.6000000e-01	   1.0209329e+01	   1.2063056e+02	   1.3301517e-02	   5.7195725e-12	
   5.7000000e-01	   1.0887887e+01	   1.2136842e+02	   1.3104732e-02	   6.6868154e-12	
   5.8000000e-01	   1.1576809e+01	   1.2210801e+02	   1.2913345e-02	   7.8363084e-12	
   5.9000000e-01	   1.2271529e+01	   1.2284571e+02	   1.2727299e-02	   9.1956738e-12	
   6.0000000e-01	   1.2967433e+01	   1.2357786e+02	   1.2546528e-02	   1.0793791e-11	
   6.1000000e-01	   1.3660222e+01	   1.2430107e+02	   1.2370958e-02	   1.2660558e-11	
   6.2000000e-01	   1.4346270e+01	   1.2501258e+02	   1.2200496e-02	   1.4827149e-11	
   6.3000000e-01	   1.5022803e+01	   1.2571039e+02	   1.2035038e-02	   1.7326504e-11	
   6.4000000e-01	   1.5687775e+01	   1.2639314e+02	   1.1874460e-02	   2.0193340e-11	
   6.5000000e-01	   1.6339492e+01	   1.2705972e+02	   1.1718627e-02	   2.3462803e-11	
   6.6000000e-01	   1.6976127e+01	   1.2770879e+02	   1.1567394e-02	   2.7167105e-11	
   6.7000000e-01	   1.7595318e+01	   1.2833838e+02	   1.1420607e-02	   3.1330148e-11	
   6.8000000e-01	   1.8194012e+01	   1.2894577e+02	   1.1278107e-02	   3.5961010e-11	
   6.9000000e-01	   1.8768595e+01	   1.2952760e+02	   1.1139732e-02	   4.1047825e-11	
   7.0000000e-01	   1.9315242e+01	   1.3008028e+02	   1.1005318e-02	   4.6553769e-11	
   7.1000000e-01	   1.9830372e+01	   1.3060042e+02	   1.0874700e-02	   5.2416485e-11	
   7.2000000e-01	   2.0311066e+01	   1.3108526e+02	   1.0747716e-02	   5.8551391e-11	
   7.3000000e-01	   2.0755356e+01	   1.3153298e+02	   1.0624200e-02	   6.4858405e-11	
   7.4000000e-01	   2.1162377e+01	   1.3194285e+02	   1.0503993e-02	   7.1230881e-11	
   7.5000000e-01	   2.1532370e+01	   1.3231520e+02	   1.0386933e-02	   7.7565341e-11	
   7.6000000e-01	   2.1866617e+01	   1.3265140e+02	   1.0272861e-02	   8.3770747e-11	
   7.7000000e-01	   2.2167316e+01	   1.3295373e+02	   1.0161622e-02	   8.9776414e-11	
   7.8000000e-01	   2.2437456e+01	   1.3322523e+02	   1.0053062e-02	   9.5538033e-11	
   7.9000000e-01	   2.2680685e+01	   1.3346961e+02	   9.9470303e-03	   1.0104136e-10	
   8.0000000e-01	   2.2901152e+01	   1.3369107e+02	   9.8433800e-03	   1.0630309e-10	
   8.1000000e-01	   2.3103311e+01	   1.3389408e+02	   9.7419682e-03	   1.1136834e-10	
   8.2000000e-01	   2.3291656e+01	   1.3408319e+02	   9.6426568e-03	   1.1630444e-10	
   8.3000000e-01	   2.3470405e+01	   1.3426263e+02	   9.5453124e-03	   1.2119123e-10	
   8.4000000e-01	   2.3643153e+01	   1.3443603e+02	   9.4498073e-03	   1.2610896e-10	
   8.5000000e-01	   2.3812573e+01	   1.3460606e+02	   9.3560192e-03	   1.3112574e-10	
   8.6000000e-01	   2.3980242e+01	   1.3477431e+02	   9.2638325e-03	   1.3628713e-10	
   8.7000000e-01	   2.4146637e+01	   1.3494128e+02	   9.1731381e-03	   1.4161015e-10	
   8.8000000e-01	   2.4311325e+01	   1.3510652e+02	   9.0838341e-03	   1.4708323e-10	
   8.9000000e-01	   2.4473280e+01	   1.3526901e+02	   8.9958263e-03	   1.5267173e-10	
   9.0000000e-01	   2.4631256e+01	   1.3542750e+02	   8.9090285e-03	   1.5832748e-10	
   9.1000000e-01	   2.4784105e+01	   1.3558084e+02	   8.8233636e-03	   1.6399900e-10	
   9.2000000e-01	   2.4930964e+01	   1.3572818e+02	   8.7387637e-03	   1.6963954e-10	
   9.3000000e-01	   2.5071292e+01	   1.3586896e+02	   8.6551705e-03	   1.7521040e-10	
   9.4000000e-01	   2.5204782e+01	   1.3600289e+02	   8.5725365e-03	   1.8067950e-10	
   9.5000000e-01	   2.5331213e+01	   1.3612973e+02	   8.4908249e-03	   1.8601673e-10	
   9.6000000e-01	   2.5450332e+01	   1.3624924e+02	   8.4100098e-03	   1.9118941e-10	
   9.7000000e-01	   2.5561826e+01	   1.3636111e+02	   8.3300767e-03	   1.9616128e-10	
   9.8000000e-01	   2.5665429e+01	   1.3646505e+02	   8.2510221e-03	   2.0089704e-10	
   9.9000000e-01	   2.5761111e+01	   1.3656106e+02	   8.1728532e-03	   2.0537225e-10	
   1.0000000e+00	   2.5849307e+01	   1.3664955e+02	   8.0955867e-03	   2.0958558e-10	
