   6.9000000e-01	   2.1934945e+01	   1.3394977e+02	   1.3119192e-02	   8.5099145e-11	
   7.0000000e-01	   2.2019991e+01	   1.3403542e+02	   1.2957339e-02	   8.6782011e-11	
   7.1000000e-01	   2.2097574e+01	   1.3411352e+02	   1.2799345e-02	   8.8346228e-11	
   7.2000000e-01	   2.2165984e+01	   1.3418235e+02	   1.2644979e-02	   8.9748894e-11	
   7.3000000e-01	   2.2223280e+01	   1.3423998e+02	   1.2494032e-02	   9.0940786e-11	
   7.4000000e-01	   2.2268108e+01	   1.3428505e+02	   1.2346317e-02	   9.1884340e-11	
   7.5000000e-01	   2.2300427e+01	   1.3431751e+02	   1.2201666e-02	   9.2570650e-11	
   7.6000000e-01	   2.2321626e+01	   1.3433879e+02	   1.2059931e-02	   9.3023627e-11	
   7.7000000e-01	   2.2334003e+01	   1.3435120e+02	   1.1920983e-02	   9.3289105e-11	
   7.8000000e-01	   2.2339959e+01	   1.3435715e+02	   1.1784711e-02	   9.3417147e-11	
   7.9000000e-01	   2.2341413e+01	   1.3435857e+02	   1.1651019e-02	   9.3448414e-11	
   8.0000000e-01	   2.2339642e+01	   1.3435676e+02	   1.1519829e-02	   9.3410327e-11	
   8.1000000e-01	   2.2335486e+01	   1.3435255e+02	   1.1391073e-02	   9.3320974e-11	
   8.2000000e-01	   2.2329570e+01	   1.3434658e+02	   1.1264698e-02	   9.3193936e-11	
   8.3000000e-01	   2.2322344e+01	   1.3433929e+02	   1.1140662e-02	   9.3039002e-11	
   8.4000000e-01	   2.2313984e+01	   1.3433086e+02	   1.1018928e-02	   9.2860082e-11	
   8.5000000e-01	   2.2304377e+01	   1.3432118e+02	   1.0899468e-02	   9.2654902e-11	
   8.6000000e-01	   2.2293260e+01	   1.3430999e+02	   1.0782257e-02	   9.2418012e-11	
   8.7000000e-01	   2.2280387e+01	   1.3429704e+02	   1.0667275e-02	   9.2144483e-11	
   8.8000000e-01	   2.2265639e+01	   1.3428221e+02	   1.0554498e-02	   9.1832100e-11	
   8.9000000e-01	   2.2249063e+01	   1.3426554e+02	   1.0443906e-02	   9.1482268e-11	
   9.0000000e-01	   2.2230889e+01	   1.3424728e+02	   1.0335475e-02	   9.1100248e-11	
   9.1000000e-01	   2.2211505e+01	   1.3422780e+02	   1.0229178e-02	   9.0694544e-11	
   9.2000000e-01	   2.2191400e+01	   1.3420759e+02	   1.0124987e-02	   9.0275668e-11	
   9.3000000e-01	   2.2171107e+01	   1.3418720e+02	   1.0022869e-02	   8.9854822e-11	
   9.4000000e-01	   2.2151138e+01	   1.3416713e+02	   9.9227898e-03	   8.9442608e-11	
   9.5000000e-01	   2.2131930e+01	   1.3414782e+02	   9.8247120e-03	   8.9047885e-11	
   9.6000000e-01	   2.2113825e+01	   1.3412963e+02	   9.7285960e-03	   8.8677446e-11	
   9.7000000e-01	   2.2097093e+01	   1.3411282e+02	   9.6344012e-03	   8.8336460e-11	
   9.8000000e-01	   2.2081925e+01	   1.3409759e+02	   9.5420858e-03	   8.8028479e-11	
   9.9000000e-01	   2.2068385e+01	   1.3408400e+02	   9.4516078e-03	   8.7754445e-11	
   1.0000000e+00	   2.2056365e+01	   1.3407195e+02	   9.3629253e-03	   8.7511901e-11	
