   3.2000000e-01	  -2.3855519e-01	   8.4499250e+01	   2.0373327e-02	   5.1591142e-13	
   3.3000000e-01	  -2.5006156e-01	   8.2898882e+01	   1.9938304e-02	   5.1454635e-13	
   3.4000000e-01	  -2.5945078e-01	   8.2317669e+01	   1.9521219e-02	   5.1343513e-13	
   3.5000000e-01	  -2.6625361e-01	   8.3459527e+01	   1.9120992e-02	   5.1263151e-13	
   3.6000000e-01	  -2.7172524e-01	   8.4939256e+01	   1.8736662e-02	   5.1198606e-13	
   3.7000000e-01	  -2.7786819e-01	   8.5823146e+01	   1.8367356e-02	   5.1126238e-13	
   3.8000000e-01	  -2.8610510e-01	   8.5929707e+01	   1.8012250e-02	   5.1029363e-13	
   3.9000000e-01	  -2.9646669e-01	   8.5311709e+01	   1.7670562e-02	   5.0907760e-13	
   4.0000000e-01	  -3.0770233e-01	   8.4197839e+01	   1.7341533e-02	   5.0776227e-13	
   4.1000000e-01	  -3.1812419e-01	   8.3220880e+01	   1.7024431e-02	   5.0654524e-13	
   4.2000000e-01	  -3.2660453e-01	   8.3286518e+01	   1.6718545e-02	   5.0555709e-13	
   4.3000000e-01	  -3.3313210e-01	   8.4353351e+01	   1.6423195e-02	   5.0479780e-13	
   4.4000000e-01	  -3.3866327e-01	   8.5566536e+01	   1.6137728e-02	   5.0415529e-13	
   4.5000000e-01	  -3.4445077e-01	   8.6440147e+01	   1.5861526e-02	   5.0348389e-13	
   4.6000000e-01	  -3.5131293e-01	   8.6901400e+01	   1.5594004e-02	   5.0268898e-13	
   4.7000000e-01	  -3.5927303e-01	   8.7057489e+01	   1.5334620e-02	   5.0176846e-13	
   4.8000000e-01	  -3.6772092e-01	   8.7091872e+01	   1.5082878e-02	   5.0079337e-13	
   4.9000000e-01	  -3.7592681e-01	   8.7183941e+01	   1.4838326e-02	   4.9984802e-13	
   5.0000000e-01	  -3.8355595e-01	   8.7405414e+01	   1.4600571e-02	   4.9897072e-13	
   5.1000000e-01	  -3.9087612e-01	   8.7681124e+01	   1.4369271e-02	   4.9813040e-13	
   5.2000000e-01	  -3.9856698e-01	   8.7865974e+01	   1.4144143e-02	   4.9724905e-13	
   5.3000000e-01	  -4.0728460e-01	   8.7840680e+01	   1.3924960e-02	   4.9625192e-13	
   5.4000000e-01	  -4.1725721e-01	   8.7553933e+01	   1.3711544e-02	   4.9511369e-13	
   5.5000000e-01	  -4.2813514e-01	   8.7035108e+01	   1.3503763e-02	   4.9387512e-13	
   5.6000000e-01	  -4.3914895e-01	   8.6411135e+01	   1.3301517e-02	   4.9262423e-13	
   5.7000000e-01	  -4.4945824e-01	   8.5910979e+01	   1.3104732e-02	   4.9145622e-13	
   5.8000000e-01	  -4.5849494e-01	   8.5776556e+01	   1.2913345e-02	   4.9043467e-13	
   5.9000000e-01	  -4.6614176e-01	   8.6074765e+01	   1.2727299e-02	   4.8957190e-13	
   6.0000000e-01	  -4.7269868e-01	   8.6647532e+01	   1.2546528e-02	   4.8883331e-13	
   6.1000000e-01	  -4.7869952e-01	   8.7279291e+01	   1.2370958e-02	   4.8815833e-13	
   6.2000000e-01	  -4.8469245e-01	   8.7830699e+01	   1.2200496e-02	   4.8748518e-13	
   6.3000000e-01	  -4.9108037e-01	   8.8247992e+01	   1.2035038e-02	   4.8676868e-13	
   6.4000000e-01	  -4.9806245e-01	   8.8528620e+01	   1.1874460e-02	   4.8598673e-13	
   6.5000000e-01	  -5.0566314e-01	   8.8692427e+01	   1.1718627e-02	   4.8513694e-13	
   6.6000000e-01	  -5.1380600e-01	   8.8764553e+01	   1.1567394e-02	   4.8422818e-13	
   6.7000000e-01	  -5.2238831e-01	   8.8766307e+01	   1.1420608e-02	   4.8327222e-13	
   6.8000000e-01	  -5.3132876e-01	   8.8711254e+01	   1.1278108e-02	   4.8227837e-13	
   6.9000000e-01	  -5.4058092e-01	   8.8605158e+01	   1.1139732e-02	   4.8125202e-13	
   7.0000000e-01	  -5.5012068e-01	   8.8448589e+01	   1.1005318e-02	   4.8019606e-13	
   7.1000000e-01	  -5.5992214e-01	   8.8240859e+01	   1.0874701e-02	   4.7911354e-13	
   7.2000000e-01	  -5.6993598e-01	   8.7984109e+01	   1.0747716e-02	   4.7801009e-13	
   7.3000000e-01	  -5.8007865e-01	   8.7686806e+01	   1.0624201e-02	   4.7689503e-13	
   7.4000000e-01	  -5.9023482e-01	   8.7366296e+01	   1.0503993e-02	   4.7578109e-13	
   7.5000000e-01	  -6.0027070e-01	   8.7049812e+01	   1.0386933e-02	   4.7468290e-13	
   7.6000000e-01	  -6.1005294e-01	   8.6772895e+01	   1.0272862e-02	   4.7361491e-13	
   7.7000000e-01	  -6.1946775e-01	   8.6573935e+01	   1.0161623e-02	   4.7258930e-13	
   7.8000000e-01	  -6.2843576e-01	   8.6484910e+01	   1.0053063e-02	   4.7161443e-13	
   7.9000000e-01	  -6.3692022e-01	   8.6521540e+01	   9.9470309e-03	   4.7069397e-13	
   8.0000000e-01	  -6.4492793e-01	   8.6678317e+01	   9.8433805e-03	   4.6982689e-13	
   8.1000000e-01	  -6.5250397e-01	   8.6931675e+01	   9.7419688e-03	   4.6900801e-13	
   8.2000000e-01	  -6.5972224e-01	   8.7248911e+01	   9.6426574e-03	   4.6822914e-13	
   8.3000000e-01	  -6.6667392e-01	   8.7597400e+01	   9.5453131e-03	   4.6748025e-13	
   8.4000000e-01	  -6.7345612e-01	   8.7950350e+01	   9.4498079e-03	   4.6675077e-13	
   8.5000000e-01	  -6.8016206e-01	   8.8288718e+01	   9.3560199e-03	   4.6603062e-13	
   8.6000000e-01	  -6.8687385e-01	   8.8600662e+01	   9.2638332e-03	   4.6531095e-13	
   8.7000000e-01	  -6.9365800e-01	   8.8880008e+01	   9.1731388e-03	   4.6458465e-13	
   8.8000000e-01	  -7.0056358e-01	   8.9124628e+01	   9.0838349e-03	   4.6384652e-13	
   8.9000000e-01	  -7.0762223e-01	   8.9335097e+01	   8.9958270e-03	   4.6309323e-13	
   9.0000000e-01	  -7.1484949e-01	   8.9513713e+01	   8.9090293e-03	   4.6232322e-13	
   9.1000000e-01	  -7.2224670e-01	   8.9663851e+01	   8.8233645e-03	   4.6153643e-13	
   9.2000000e-01	  -7.2980291e-01	   8.9789579e+01	   8.7387645e-03	   4.6073411e-13	
   9.3000000e-01	  -7.3749664e-01	   8.9895439e+01	   8.6551714e-03	   4.5991862e-13	
   9.4000000e-01	  -7.4529729e-01	   8.9986347e+01	   8.5725374e-03	   4.5909327e-13	
   9.5000000e-01	  -7.5316655e-01	   9.0067517e+01	   8.4908258e-03	   4.5826217e-13	
   9.6000000e-01	  -7.6106000e-01	   9.0144354e+01	   8.4100107e-03	   4.5743002e-13	
   9.7000000e-01	  -7.6892914e-01	   9.0222271e+01	   8.3300777e-03	   4.5660193e-13	
   9.8000000e-01	  -7.7672418e-01	   9.0306394e+01	   8.2510231e-03	   4.5578312e-13	
   9.9000000e-01	  -7.8439769e-01	   9.0401161e+01	   8.1728541e-03	   4.5497852e-13	
   1.0000000e+00	  -7.9190885e-01	   9.0509854e+01	   8.0955877e-03	   4.5419231e-13	
