   2.1000000e-01	   1.6282239e+01	   1.2844866e+02	   3.4316980e-02	   2.3155523e-11	
   2.2000000e-01	   1.8027844e+01	   1.3022607e+02	   3.3177218e-02	   3.4611075e-11	
   2.3000000e-01	   1.9717615e+01	   1.3193607e+02	   3.2112867e-02	   5.1073099e-11	
   2.4000000e-01	   2.1312047e+01	   1.3354331e+02	   3.1115282e-02	   7.3728486e-11	
   2.5000000e-01	   2.2749701e+01	   1.3498898e+02	   3.0176779e-02	   1.0265989e-10	
   2.6000000e-01	   2.3964903e+01	   1.3620907e+02	   2.9290701e-02	   1.3580664e-10	
   2.7000000e-01	   2.4908936e+01	   1.3715597e+02	   2.8451524e-02	   1.6878128e-10	
   2.8000000e-01	   2.5560143e+01	   1.3780868e+02	   2.7654936e-02	   1.9608527e-10	
   2.9000000e-01	   2.5933222e+01	   1.3818231e+02	   2.6897831e-02	   2.1367457e-10	
   3.0000000e-01	   2.6084849e+01	   1.3833381e+02	   2.6178154e-02	   2.2126646e-10	
   3.1000000e-01	   2.6098382e+01	   1.3834676e+02	   2.5494618e-02	   2.2195702e-10	
   3.2000000e-01	   2.6048304e+01	   1.3829575e+02	   2.4846324e-02	   2.1941236e-10	
   3.3000000e-01	   2.5973743e+01	   1.3821995e+02	   2.4232389e-02	   2.1567757e-10	
   3.4000000e-01	   2.5883706e+01	   1.3812833e+02	   2.3651672e-02	   2.1125221e-10	
   3.5000000e-01	   2.5785245e+01	   1.3802799e+02	   2.3102643e-02	   2.0651669e-10	
   3.6000000e-01	   2.5704497e+01	   1.3794526e+02	   2.2583396e-02	   2.0271244e-10	
   3.7000000e-01	   2.5668827e+01	   1.3790779e+02	   2.2091750e-02	   2.0105431e-10	
   3.8000000e-01	   2.5670779e+01	   1.3790826e+02	   2.1625393e-02	   2.0114469e-10	
   3.9000000e-01	   2.5678193e+01	   1.3791443e+02	   2.1182011e-02	   2.0148834e-10	
   4.0000000e-01	   2.5676122e+01	   1.3791132e+02	   2.0759384e-02	   2.0139231e-10	
   4.1000000e-01	   2.5670855e+01	   1.3790528e+02	   2.0355454e-02	   2.0114821e-10	
   4.2000000e-01	   2.5665908e+01	   1.3789981e+02	   1.9968358e-02	   2.0091921e-10	
   4.3000000e-01	   2.5659247e+01	   1.3789281e+02	   1.9596434e-02	   2.0061129e-10	
   4.4000000e-01	   2.5651668e+01	   1.3788503e+02	   1.9238223e-02	   2.0026151e-10	
   4.5000000e-01	   2.5643343e+01	   1.3787656e+02	   1.8892461e-02	   1.9987798e-10	
   4.6000000e-01	   2.5632357e+01	   1.3786544e+02	   1.8558068e-02	   1.9937300e-10	
   4.7000000e-01	   2.5619601e+01	   1.3785254e+02	   1.8234139e-02	   1.9878827e-10	
   4.8000000e-01	   2.5607769e+01	   1.3784057e+02	   1.7919934e-02	   1.9824742e-10	
   4.9000000e-01	   2.5598109e+01	   1.3783080e+02	   1.7614872e-02	   1.9780694e-10	
   5.0000000e-01	   2.5590523e+01	   1.3782314e+02	   1.7318515e-02	   1.9746175e-10	
   5.1000000e-01	   2.5583543e+01	   1.3781611e+02	   1.7030554e-02	   1.9714461e-10	
   5.2000000e-01	   2.5575384e+01	   1.3780792e+02	   1.6750791e-02	   1.9677461e-10	
   5.3000000e-01	   2.5566161e+01	   1.3779868e+02	   1.6479107e-02	   1.9635717e-10	
   5.4000000e-01	   2.5557106e+01	   1.3778961e+02	   1.6215440e-02	   1.9594818e-10	
   5.5000000e-01	   2.5548810e+01	   1.3778131e+02	   1.5959747e-02	   1.9557424e-10	
   5.6000000e-01	   2.5541199e+01	   1.3777370e+02	   1.5711982e-02	   1.9523182e-10	
   5.7000000e-01	   2.5533613e+01	   1.3776611e+02	   1.5472068e-02	   1.9489108e-10	
   5.8000000e-01	   2.5525116e+01	   1.3775759e+02	   1.5239884e-02	   1.9451015e-10	
   5.9000000e-01	   2.5515425e+01	   1.3774787e+02	   1.5015254e-02	   1.9407661e-10	
   6.0000000e-01	   2.5505020e+01	   1.3773742e+02	   1.4797950e-02	   1.9361217e-10	
   6.1000000e-01	   2.5494527e+01	   1.3772690e+02	   1.4587695e-02	   1.9314494e-10	
   6.2000000e-01	   2.5484283e+01	   1.3771663e+02	   1.4384177e-02	   1.9268990e-10	
   6.3000000e-01	   2.5474338e+01	   1.3770666e+02	   1.4187056e-02	   1.9224918e-10	
   6.4000000e-01	   2.5464693e+01	   1.3769701e+02	   1.3995981e-02	   1.9182269e-10	
   6.5000000e-01	   2.5455226e+01	   1.3768753e+02	   1.3810595e-02	   1.9140498e-10	
   6.6000000e-01	   2.5445746e+01	   1.3767804e+02	   1.3630551e-02	   1.9098765e-10	
   6.7000000e-01	   2.5436505e+01	   1.3766879e+02	   1.3455511e-02	   1.9058167e-10	
   6.8000000e-01	   2.5427961e+01	   1.3766024e+02	   1.3285157e-02	   1.9020713e-10	
   6.9000000e-01	   2.5420081e+01	   1.3765236e+02	   1.3119192e-02	   1.8986230e-10	
   7.0000000e-01	   2.5412554e+01	   1.3764483e+02	   1.2957339e-02	   1.8953354e-10	
   7.1000000e-01	   2.5405142e+01	   1.3763742e+02	   1.2799345e-02	   1.8921032e-10	
   7.2000000e-01	   2.5397421e+01	   1.3762970e+02	   1.2644979e-02	   1.8887423e-10	
   7.3000000e-01	   2.5389058e+01	   1.3762134e+02	   1.2494032e-02	   1.8851088e-10	
   7.4000000e-01	   2.5380284e+01	   1.3761256e+02	   1.2346317e-02	   1.8813045e-10	
   7.5000000e-01	   2.5371488e+01	   1.3760376e+02	   1.2201666e-02	   1.8774980e-10	
   7.6000000e-01	   2.5362736e+01	   1.3759501e+02	   1.2059931e-02	   1.8737181e-10	
   7.7000000e-01	   2.5353934e+01	   1.3758620e+02	   1.1920983e-02	   1.8699246e-10	
   7.8000000e-01	   2.5345005e+01	   1.3757727e+02	   1.1784711e-02	   1.8660837e-10	
   7.9000000e-01	   2.5335896e+01	   1.3756815e+02	   1.1651019e-02	   1.8621738e-10	
   8.0000000e-01	   2.5326678e+01	   1.3755892e+02	   1.1519829e-02	   1.8582256e-10	
   8.1000000e-01	   2.5317559e+01	   1.3754980e+02	   1.1391073e-02	   1.8543278e-10	
   8.2000000e-01	   2.5308701e+01	   1.3754093e+02	   1.1264699e-02	   1.8505498e-10	
   8.3000000e-01	   2.5300073e+01	   1.3753230e+02	   1.1140662e-02	   1.8468768e-10	
   8.4000000e-01	   2.5291530e+01	   1.3752376e+02	   1.1018928e-02	   1.8432476e-10	
   8.5000000e-01	   2.5282998e+01	   1.3751523e+02	   1.0899468e-02	   1.8396300e-10	
   8.6000000e-01	   2.5274501e+01	   1.3750673e+02	   1.0782258e-02	   1.8360342e-10	
   8.7000000e-01	   2.5266104e+01	   1.3749834e+02	   1.0667275e-02	   1.8324875e-10	
   8.8000000e-01	   2.5257777e+01	   1.3749001e+02	   1.0554498e-02	   1.8289777e-10	
   8.9000000e-01	   2.5249300e+01	   1.3748153e+02	   1.0443906e-02	   1.8254110e-10	
   9.0000000e-01	   2.5240501e+01	   1.3747273e+02	   1.0335475e-02	   1.8217163e-10	
   9.1000000e-01	   2.5231510e+01	   1.3746373e+02	   1.0229178e-02	   1.8179487e-10	
   9.2000000e-01	   2.5222541e+01	   1.3745476e+02	   1.0124987e-02	   1.8141985e-10	
   9.3000000e-01	   2.5213680e+01	   1.3744590e+02	   1.0022869e-02	   1.8105005e-10	
   9.4000000e-01	   2.5204935e+01	   1.3743715e+02	   9.9227899e-03	   1.8068586e-10	
   9.5000000e-01	   2.5196252e+01	   1.3742847e+02	   9.8247121e-03	   1.8032497e-10	
   9.6000000e-01	   2.5187565e+01	   1.3741978e+02	   9.7285961e-03	   1.7996464e-10	
   9.7000000e-01	   2.5178923e+01	   1.3741114e+02	   9.6344013e-03	   1.7960687e-10	
   9.8000000e-01	   2.5170383e+01	   1.3740260e+02	   9.5420859e-03	   1.7925404e-10	
   9.9000000e-01	   2.5161890e+01	   1.3739411e+02	   9.4516079e-03	   1.7890383e-10	
   1.0000000e+00	   2.5153369e+01	   1.3738559e+02	   9.3629254e-03	   1.7855317e-10	
