   4.8000000e-01	  -3.8708394e-01	   7.8231597e+01	   1.5082878e-02	   4.9856555e-13	
   4.9000000e-01	  -3.9576806e-01	   7.8071536e+01	   1.4838326e-02	   4.9756962e-13	
   5.0000000e-01	  -4.0441630e-01	   7.8001328e+01	   1.4600571e-02	   4.9657978e-13	
   5.1000000e-01	  -4.1298981e-01	   7.8119247e+01	   1.4369271e-02	   4.9560043e-13	
   5.2000000e-01	  -4.2163530e-01	   7.8066538e+01	   1.4144143e-02	   4.9461483e-13	
   5.3000000e-01	  -4.3030181e-01	   7.7966028e+01	   1.3924960e-02	   4.9362879e-13	
   5.4000000e-01	  -4.3892596e-01	   7.7974054e+01	   1.3711544e-02	   4.9264952e-13	
   5.5000000e-01	  -4.4754029e-01	   7.8010117e+01	   1.3503763e-02	   4.9167331e-13	
   5.6000000e-01	  -4.5618391e-01	   7.7977853e+01	   1.3301517e-02	   4.9069572e-13	
   5.7000000e-01	  -4.6483973e-01	   7.7918699e+01	   1.3104732e-02	   4.8971870e-13	
   5.8000000e-01	  -4.7348144e-01	   7.7897826e+01	   1.2913345e-02	   4.8874521e-13	
   5.9000000e-01	  -4.8209931e-01	   7.7939619e+01	   1.2727299e-02	   4.8777634e-13	
   6.0000000e-01	  -4.9073444e-01	   7.7941830e+01	   1.2546528e-02	   4.8680745e-13	
   6.1000000e-01	  -4.9940980e-01	   7.7847444e+01	   1.2370958e-02	   4.8583599e-13	
   6.2000000e-01	  -5.0805554e-01	   7.7830109e+01	   1.2200496e-02	   4.8486977e-13	
   6.3000000e-01	  -5.1665760e-01	   7.7925053e+01	   1.2035038e-02	   4.8391034e-13	
   6.4000000e-01	  -5.2533616e-01	   7.7833323e+01	   1.1874460e-02	   4.8294430e-13	
   6.5000000e-01	  -5.3400452e-01	   7.7769483e+01	   1.1718627e-02	   4.8198132e-13	
   6.6000000e-01	  -5.4262403e-01	   7.7832175e+01	   1.1567394e-02	   4.8102567e-13	
   6.7000000e-01	  -5.5127161e-01	   7.7827421e+01	   1.1420608e-02	   4.8006882e-13	
   6.8000000e-01	  -5.5995604e-01	   7.7732978e+01	   1.1278108e-02	   4.7910980e-13	
   6.9000000e-01	  -5.6860584e-01	   7.7728753e+01	   1.1139732e-02	   4.7815651e-13	
   7.0000000e-01	  -5.7721916e-01	   7.7818834e+01	   1.1005318e-02	   4.7720913e-13	
   7.1000000e-01	  -5.8590805e-01	   7.7721593e+01	   1.0874701e-02	   4.7625534e-13	
   7.2000000e-01	  -5.9458482e-01	   7.7656097e+01	   1.0747716e-02	   4.7530477e-13	
   7.3000000e-01	  -6.0320687e-01	   7.7732219e+01	   1.0624201e-02	   4.7436209e-13	
   7.4000000e-01	  -6.1185601e-01	   7.7741231e+01	   1.0503993e-02	   4.7341832e-13	
   7.5000000e-01	  -6.2054452e-01	   7.7652634e+01	   1.0386933e-02	   4.7247214e-13	
   7.6000000e-01	  -6.2921802e-01	   7.7603458e+01	   1.0272862e-02	   4.7152949e-13	
   7.7000000e-01	  -6.3783585e-01	   7.7698487e+01	   1.0161623e-02	   4.7059475e-13	
   7.8000000e-01	  -6.4650254e-01	   7.7671078e+01	   1.0053063e-02	   4.6965657e-13	
   7.9000000e-01	  -6.5520221e-01	   7.7560949e+01	   9.9470309e-03	   4.6871671e-13	
   8.0000000e-01	  -6.6384887e-01	   7.7588776e+01	   9.8433805e-03	   4.6778444e-13	
   8.1000000e-01	  -6.7249260e-01	   7.7625669e+01	   9.7419688e-03	   4.6685434e-13	
   8.2000000e-01	  -6.8116707e-01	   7.7585918e+01	   9.6426574e-03	   4.6592279e-13	
   8.3000000e-01	  -6.8985513e-01	   7.7512516e+01	   9.5453131e-03	   4.6499164e-13	
   8.4000000e-01	  -6.9850481e-01	   7.7539837e+01	   9.4498079e-03	   4.6406646e-13	
   8.5000000e-01	  -7.0715352e-01	   7.7570783e+01	   9.3560199e-03	   4.6314322e-13	
   8.6000000e-01	  -7.1584374e-01	   7.7496274e+01	   9.2638332e-03	   4.6221739e-13	
   8.7000000e-01	  -7.2451219e-01	   7.7478770e+01	   9.1731388e-03	   4.6129574e-13	
   8.8000000e-01	  -7.3316238e-01	   7.7509380e+01	   9.0838349e-03	   4.6037785e-13	
   8.9000000e-01	  -7.4182819e-01	   7.7500276e+01	   8.9958270e-03	   4.5946014e-13	
   9.0000000e-01	  -7.5051102e-01	   7.7447646e+01	   8.9090293e-03	   4.5854246e-13	
   9.1000000e-01	  -7.5917574e-01	   7.7442255e+01	   8.8233645e-03	   4.5762852e-13	
   9.2000000e-01	  -7.6782108e-01	   7.7487182e+01	   8.7387645e-03	   4.5671844e-13	
   9.3000000e-01	  -7.7650076e-01	   7.7443748e+01	   8.6551714e-03	   4.5580657e-13	
   9.4000000e-01	  -7.8518012e-01	   7.7401124e+01	   8.5725374e-03	   4.5489655e-13	
   9.5000000e-01	  -7.9383350e-01	   7.7426301e+01	   8.4908258e-03	   4.5399107e-13	
   9.6000000e-01	  -8.0249224e-01	   7.7437804e+01	   8.4100107e-03	   4.5308683e-13	
   9.7000000e-01	  -8.1116999e-01	   7.7400724e+01	   8.3300777e-03	   4.5218241e-13	
   9.8000000e-01	  -8.1985004e-01	   7.7358128e+01	   8.2510231e-03	   4.5127955e-13	
   9.9000000e-01	  -8.2850244e-01	   7.7388232e+01	   8.1728541e-03	   4.5038137e-13	
   1.0000000e+00	  -8.3716587e-01	   7.7390503e+01	   8.0955877e-03	   4.4948383e-13	
