   5.0000000e-01	   1.9575761e+01	   1.3168430e+02	   1.7318515e-02	   4.9431842e-11	
   5.1000000e-01	   1.9559701e+01	   1.3166794e+02	   1.7030555e-02	   4.9249384e-11	
   5.2000000e-01	   1.9543466e+01	   1.3165150e+02	   1.6750791e-02	   4.9065620e-11	
   5.3000000e-01	   1.9530625e+01	   1.3163855e+02	   1.6479107e-02	   4.8920757e-11	
   5.4000000e-01	   1.9522299e+01	   1.3163020e+02	   1.6215440e-02	   4.8827056e-11	
   5.5000000e-01	   1.9514887e+01	   1.3162278e+02	   1.5959747e-02	   4.8743801e-11	
   5.6000000e-01	   1.9505381e+01	   1.3161321e+02	   1.5711982e-02	   4.8637223e-11	
   5.7000000e-01	   1.9494205e+01	   1.3160193e+02	   1.5472069e-02	   4.8512224e-11	
   5.8000000e-01	   1.9482366e+01	   1.3158997e+02	   1.5239884e-02	   4.8380159e-11	
   5.9000000e-01	   1.9470022e+01	   1.3157751e+02	   1.5015254e-02	   4.8242837e-11	
   6.0000000e-01	   1.9457374e+01	   1.3156477e+02	   1.4797950e-02	   4.8102543e-11	
   6.1000000e-01	   1.9444682e+01	   1.3155200e+02	   1.4587695e-02	   4.7962171e-11	
   6.2000000e-01	   1.9432249e+01	   1.3153951e+02	   1.4384177e-02	   4.7825061e-11	
   6.3000000e-01	   1.9420697e+01	   1.3152792e+02	   1.4187057e-02	   4.7698023e-11	
   6.4000000e-01	   1.9410313e+01	   1.3151752e+02	   1.3995981e-02	   4.7584114e-11	
   6.5000000e-01	   1.9400601e+01	   1.3150780e+02	   1.3810596e-02	   4.7477814e-11	
   6.6000000e-01	   1.9390617e+01	   1.3149779e+02	   1.3630551e-02	   4.7368802e-11	
   6.7000000e-01	   1.9379087e+01	   1.3148621e+02	   1.3455511e-02	   4.7243205e-11	
   6.8000000e-01	   1.9365234e+01	   1.3147227e+02	   1.3285157e-02	   4.7092752e-11	
   6.9000000e-01	   1.9350423e+01	   1.3145736e+02	   1.3119192e-02	   4.6932417e-11	
   7.0000000e-01	   1.9337439e+01	   1.3144431e+02	   1.2957339e-02	   4.6792323e-11	
   7.1000000e-01	   1.9327501e+01	   1.3143434e+02	   1.2799345e-02	   4.6685370e-11	
   7.2000000e-01	   1.9319459e+01	   1.3142630e+02	   1.2644979e-02	   4.6598998e-11	
   7.3000000e-01	   1.9311841e+01	   1.3141870e+02	   1.2494032e-02	   4.6517330e-11	
   7.4000000e-01	   1.9304036e+01	   1.3141090e+02	   1.2346317e-02	   4.6433802e-11	
   7.5000000e-01	   1.9295864e+01	   1.3140274e+02	   1.2201666e-02	   4.6346512e-11	
   7.6000000e-01	   1.9287436e+01	   1.3139432e+02	   1.2059931e-02	   4.6256663e-11	
   7.7000000e-01	   1.9279188e+01	   1.3138608e+02	   1.1920983e-02	   4.6168890e-11	
   7.8000000e-01	   1.9271361e+01	   1.3137826e+02	   1.1784711e-02	   4.6085759e-11	
   7.9000000e-01	   1.9263744e+01	   1.3137066e+02	   1.1651020e-02	   4.6004997e-11	
   8.0000000e-01	   1.9256039e+01	   1.3136296e+02	   1.1519829e-02	   4.5923458e-11	
   8.1000000e-01	   1.9248166e+01	   1.3135509e+02	   1.1391073e-02	   4.5840284e-11	
   8.2000000e-01	   1.9240184e+01	   1.3134711e+02	   1.1264699e-02	   4.5756102e-11	
   8.3000000e-01	   1.9232086e+01	   1.3133902e+02	   1.1140662e-02	   4.5670872e-11	
   8.4000000e-01	   1.9223790e+01	   1.3133073e+02	   1.1018928e-02	   4.5583711e-11	
   8.5000000e-01	   1.9215342e+01	   1.3132229e+02	   1.0899468e-02	   4.5495124e-11	
   8.6000000e-01	   1.9206882e+01	   1.3131383e+02	   1.0782258e-02	   4.5406589e-11	
   8.7000000e-01	   1.9198331e+01	   1.3130528e+02	   1.0667275e-02	   4.5317273e-11	
   8.8000000e-01	   1.9189468e+01	   1.3129641e+02	   1.0554498e-02	   4.5224881e-11	
   8.9000000e-01	   1.9180217e+01	   1.3128715e+02	   1.0443906e-02	   4.5128652e-11	
   9.0000000e-01	   1.9170554e+01	   1.3127747e+02	   1.0335475e-02	   4.5028357e-11	
   9.1000000e-01	   1.9160565e+01	   1.3126746e+02	   1.0229178e-02	   4.4924907e-11	
   9.2000000e-01	   1.9150806e+01	   1.3125768e+02	   1.0124987e-02	   4.4824068e-11	
   9.3000000e-01	   1.9141917e+01	   1.3124879e+02	   1.0022869e-02	   4.4732421e-11	
   9.4000000e-01	   1.9133788e+01	   1.3124067e+02	   9.9227900e-03	   4.4648763e-11	
   9.5000000e-01	   1.9125748e+01	   1.3123264e+02	   9.8247121e-03	   4.4566186e-11	
   9.6000000e-01	   1.9117431e+01	   1.3122432e+02	   9.7285962e-03	   4.4480922e-11	
   9.7000000e-01	   1.9108919e+01	   1.3121581e+02	   9.6344014e-03	   4.4393824e-11	
   9.8000000e-01	   1.9100385e+01	   1.3120728e+02	   9.5420859e-03	   4.4306675e-11	
   9.9000000e-01	   1.9091969e+01	   1.3119887e+02	   9.4516079e-03	   4.4220894e-11	
   1.0000000e+00	   1.9083701e+01	   1.3119061e+02	   9.3629254e-03	   4.4136787e-11	
