   3.0000000e-01	   8.6673044e-01	   1.0506218e+02	   2.1302421e-02	   6.6543203e-13	
   3.1000000e-01	   1.0660779e+00	   1.0591715e+02	   2.0827541e-02	   6.9668820e-13	
   3.2000000e-01	   1.2904443e+00	   1.0674560e+02	   2.0373327e-02	   7.3362664e-13	
   3.3000000e-01	   1.5411837e+00	   1.0755248e+02	   1.9938304e-02	   7.7722905e-13	
   3.4000000e-01	   1.8194813e+00	   1.0834185e+02	   1.9521219e-02	   8.2866461e-13	
   3.5000000e-01	   2.1263243e+00	   1.0911717e+02	   1.9120992e-02	   8.8933030e-13	
   3.6000000e-01	   2.4623936e+00	   1.0988124e+02	   1.8736662e-02	   9.6088191e-13	
   3.7000000e-01	   2.8277875e+00	   1.1063586e+02	   1.8367356e-02	   1.0452241e-12	
   3.8000000e-01	   3.2215836e+00	   1.1138140e+02	   1.8012250e-02	   1.1444294e-12	
   3.9000000e-01	   3.6413783e+00	   1.1211641e+02	   1.7670562e-02	   1.2605744e-12	
   4.0000000e-01	   4.0830423e+00	   1.1283774e+02	   1.7341533e-02	   1.3955162e-12	
   4.1000000e-01	   4.5409003e+00	   1.1354106e+02	   1.7024431e-02	   1.5506747e-12	
   4.2000000e-01	   5.0084032e+00	   1.1422182e+02	   1.6718545e-02	   1.7269151e-12	
   4.3000000e-01	   5.4791645e+00	   1.1487638e+02	   1.6423195e-02	   1.9246294e-12	
   4.4000000e-01	   5.9480994e+00	   1.1550304e+02	   1.6137728e-02	   2.1440781e-12	
   4.5000000e-01	   6.4123900e+00	   1.1610273e+02	   1.5861526e-02	   2.3859957e-12	
   4.6000000e-01	   6.8720682e+00	   1.1667932e+02	   1.5594004e-02	   2.6523906e-12	
   4.7000000e-01	   7.3301281e+00	   1.1723943e+02	   1.5334620e-02	   2.9474298e-12	
   4.8000000e-01	   7.7921742e+00	   1.1779188e+02	   1.5082878e-02	   3.2782954e-12	
   4.9000000e-01	   8.2656987e+00	   1.1834678e+02	   1.4838326e-02	   3.6559524e-12	
   5.0000000e-01	   8.7591215e+00	   1.1891453e+02	   1.4600571e-02	   4.0958384e-12	
   5.1000000e-01	   9.2807441e+00	   1.1950471e+02	   1.4369271e-02	   4.6185438e-12	
   5.2000000e-01	   9.8377349e+00	   1.2012517e+02	   1.4144143e-02	   5.2505422e-12	
   5.3000000e-01	   1.0435217e+01	   1.2078121e+02	   1.3924960e-02	   6.0249345e-12	
   5.4000000e-01	   1.1075503e+01	   1.2147502e+02	   1.3711544e-02	   6.9820184e-12	
   5.5000000e-01	   1.1757571e+01	   1.2220529e+02	   1.3503763e-02	   8.1693547e-12	
   5.6000000e-01	   1.2476914e+01	   1.2296729e+02	   1.3301517e-02	   9.6409994e-12	
   5.7000000e-01	   1.3225935e+01	   1.2375332e+02	   1.3104732e-02	   1.1455768e-11	
   5.8000000e-01	   1.3994895e+01	   1.2455382e+02	   1.2913345e-02	   1.3674774e-11	
   5.9000000e-01	   1.4773226e+01	   1.2535859e+02	   1.2727299e-02	   1.6358869e-11	
   6.0000000e-01	   1.5550877e+01	   1.2615811e+02	   1.2546528e-02	   1.9566735e-11	
   6.1000000e-01	   1.6319315e+01	   1.2694449e+02	   1.2370958e-02	   2.3354045e-11	
   6.2000000e-01	   1.7071964e+01	   1.2771177e+02	   1.2200496e-02	   2.7773274e-11	
   6.3000000e-01	   1.7804066e+01	   1.2845579e+02	   1.2035037e-02	   3.2872841e-11	
   6.4000000e-01	   1.8512095e+01	   1.2917353e+02	   1.1874459e-02	   3.8693693e-11	
   6.5000000e-01	   1.9193018e+01	   1.2986236e+02	   1.1718627e-02	   4.5261871e-11	
   6.6000000e-01	   1.9843648e+01	   1.3051943e+02	   1.1567394e-02	   5.2576959e-11	
   6.7000000e-01	   2.0460303e+01	   1.3114134e+02	   1.1420607e-02	   6.0598374e-11	
   6.8000000e-01	   2.1038833e+01	   1.3172415e+02	   1.1278107e-02	   6.9233127e-11	
   6.9000000e-01	   2.1574938e+01	   1.3226372e+02	   1.1139732e-02	   7.8329333e-11	
   7.0000000e-01	   2.2064638e+01	   1.3275623e+02	   1.1005318e-02	   8.7678767e-11	
   7.1000000e-01	   2.2504733e+01	   1.3319858e+02	   1.0874700e-02	   9.7029545e-11	
   7.2000000e-01	   2.2893146e+01	   1.3358879e+02	   1.0747715e-02	   1.0610730e-10	
   7.3000000e-01	   2.3229100e+01	   1.3392618e+02	   1.0624200e-02	   1.1464117e-10	
   7.4000000e-01	   2.3513152e+01	   1.3421135e+02	   1.0503993e-02	   1.2238999e-10	
   7.5000000e-01	   2.3747132e+01	   1.3444620e+02	   1.0386932e-02	   1.2916472e-10	
   7.6000000e-01	   2.3934024e+01	   1.3463374e+02	   1.0272861e-02	   1.3484443e-10	
   7.7000000e-01	   2.4077840e+01	   1.3477804e+02	   1.0161622e-02	   1.3938454e-10	
   7.8000000e-01	   2.4183498e+01	   1.3488403e+02	   1.0053062e-02	   1.4281718e-10	
   7.9000000e-01	   2.4256670e+01	   1.3495742e+02	   9.9470301e-03	   1.4524381e-10	
   8.0000000e-01	   2.4303566e+01	   1.3500444e+02	   9.8433798e-03	   1.4682070e-10	
   8.1000000e-01	   2.4330615e+01	   1.3503154e+02	   9.7419681e-03	   1.4773798e-10	
   8.2000000e-01	   2.4344010e+01	   1.3504495e+02	   9.6426567e-03	   1.4819434e-10	
   8.3000000e-01	   2.4349171e+01	   1.3505010e+02	   9.5453124e-03	   1.4837056e-10	
   8.4000000e-01	   2.4350217e+01	   1.3505112e+02	   9.4498072e-03	   1.4840631e-10	
   8.5000000e-01	   2.4349587e+01	   1.3505047e+02	   9.3560192e-03	   1.4838478e-10	
   8.6000000e-01	   2.4347937e+01	   1.3504880e+02	   9.2638326e-03	   1.4832841e-10	
   8.7000000e-01	   2.4344364e+01	   1.3504522e+02	   9.1731382e-03	   1.4820642e-10	
   8.8000000e-01	   2.4336895e+01	   1.3503775e+02	   9.0838342e-03	   1.4795176e-10	
   8.9000000e-01	   2.4323092e+01	   1.3502396e+02	   8.9958264e-03	   1.4748229e-10	
   9.0000000e-01	   2.4300598e+01	   1.3500147e+02	   8.9090287e-03	   1.4672038e-10	
   9.1000000e-01	   2.4267490e+01	   1.3496836e+02	   8.8233639e-03	   1.4560613e-10	
   9.2000000e-01	   2.4222407e+01	   1.3492326e+02	   8.7387639e-03	   1.4410245e-10	
   9.3000000e-01	   2.4164499e+01	   1.3486533e+02	   8.6551708e-03	   1.4219377e-10	
   9.4000000e-01	   2.4093327e+01	   1.3479413e+02	   8.5725369e-03	   1.3988250e-10	
   9.5000000e-01	   2.4008850e+01	   1.3470960e+02	   8.4908253e-03	   1.3718786e-10	
   9.6000000e-01	   2.3911581e+01	   1.3461227e+02	   8.4100102e-03	   1.3414942e-10	
   9.7000000e-01	   2.3802906e+01	   1.3450351e+02	   8.3300772e-03	   1.3083419e-10	
   9.8000000e-01	   2.3685443e+01	   1.3438595e+02	   8.2510227e-03	   1.2734296e-10	
   9.9000000e-01	   2.3563250e+01	   1.3426366e+02	   8.1728537e-03	   1.2380998e-10	
   1.0000000e+00	   2.3441670e+01	   1.3414199e+02	   8.0955874e-03	   1.2039201e-10	
