   6.9000000e-01	  -5.6605469e-01	   7.9559725e+01	   1.1139732e-02	   4.7843748e-13	
   7.0000000e-01	  -5.7474033e-01	   7.9499253e+01	   1.1005318e-02	   4.7748158e-13	
   7.1000000e-01	  -5.8350577e-01	   7.9315158e+01	   1.0874701e-02	   4.7651885e-13	
   7.2000000e-01	  -5.9223456e-01	   7.9185889e+01	   1.0747716e-02	   4.7556206e-13	
   7.3000000e-01	  -6.0086621e-01	   7.9215222e+01	   1.0624201e-02	   4.7461782e-13	
   7.4000000e-01	  -6.0945040e-01	   7.9321413e+01	   1.0503993e-02	   4.7368062e-13	
   7.5000000e-01	  -6.1805066e-01	   7.9401430e+01	   1.0386933e-02	   4.7274353e-13	
   7.6000000e-01	  -6.2669171e-01	   7.9418915e+01	   1.0272862e-02	   4.7180386e-13	
   7.7000000e-01	  -6.3538960e-01	   7.9349922e+01	   1.0161623e-02	   4.7085989e-13	
   7.8000000e-01	  -6.4413782e-01	   7.9201101e+01	   1.0053063e-02	   4.6991237e-13	
   7.9000000e-01	  -6.5287095e-01	   7.9073687e+01	   9.9470309e-03	   4.6896838e-13	
   8.0000000e-01	  -6.6152310e-01	   7.9079326e+01	   9.8433805e-03	   4.6803502e-13	
   8.1000000e-01	  -6.7011566e-01	   7.9182403e+01	   9.7419688e-03	   4.6710992e-13	
   8.2000000e-01	  -6.7872707e-01	   7.9253710e+01	   9.6426574e-03	   4.6618463e-13	
   8.3000000e-01	  -6.8739388e-01	   7.9237563e+01	   9.5453131e-03	   4.6525524e-13	
   8.4000000e-01	  -6.9609421e-01	   7.9168576e+01	   9.4498079e-03	   4.6432411e-13	
   8.5000000e-01	  -7.0480120e-01	   7.9088368e+01	   9.3560199e-03	   4.6339414e-13	
   8.6000000e-01	  -7.1349627e-01	   7.9027079e+01	   9.2638332e-03	   4.6246730e-13	
   8.7000000e-01	  -7.2215432e-01	   7.9026846e+01	   9.1731388e-03	   4.6154625e-13	
   8.8000000e-01	  -7.3077192e-01	   7.9092875e+01	   9.0838349e-03	   4.6063132e-13	
   8.9000000e-01	  -7.3939392e-01	   7.9151136e+01	   8.9958270e-03	   4.5971775e-13	
   9.0000000e-01	  -7.4806642e-01	   7.9129036e+01	   8.9090293e-03	   4.5880064e-13	
   9.1000000e-01	  -7.5677846e-01	   7.9043732e+01	   8.8233645e-03	   4.5788120e-13	
   9.2000000e-01	  -7.6548437e-01	   7.8967838e+01	   8.7387645e-03	   4.5696425e-13	
   9.3000000e-01	  -7.7416184e-01	   7.8938976e+01	   8.6551714e-03	   4.5605212e-13	
   9.4000000e-01	  -7.8281620e-01	   7.8949066e+01	   8.5725374e-03	   4.5514423e-13	
   9.5000000e-01	  -7.9145471e-01	   7.8985767e+01	   8.4908258e-03	   4.5423980e-13	
   9.6000000e-01	  -8.0009222e-01	   7.9024340e+01	   8.4100107e-03	   4.5333728e-13	
   9.7000000e-01	  -8.0875831e-01	   7.9017201e+01	   8.3300777e-03	   4.5243358e-13	
   9.8000000e-01	  -8.1746389e-01	   7.8946496e+01	   8.2510231e-03	   4.5152757e-13	
   9.9000000e-01	  -8.2617767e-01	   7.8861873e+01	   8.1728541e-03	   4.5062252e-13	
   1.0000000e+00	  -8.3486217e-01	   7.8825848e+01	   8.0955877e-03	   4.4972232e-13	
