   9.0000000e-01	   2.5434741e+01	   1.3619991e+02	   8.9090284e-03	   1.9050429e-10	
   9.1000000e-01	   2.5532590e+01	   1.3629807e+02	   8.8233635e-03	   1.9484516e-10	
   9.2000000e-01	   2.5623100e+01	   1.3638888e+02	   8.7387636e-03	   1.9894850e-10	
   9.3000000e-01	   2.5705477e+01	   1.3647154e+02	   8.6551704e-03	   2.0275819e-10	
   9.4000000e-01	   2.5779108e+01	   1.3654545e+02	   8.5725365e-03	   2.0622506e-10	
   9.5000000e-01	   2.5843443e+01	   1.3661006e+02	   8.4908248e-03	   2.0930274e-10	
   9.6000000e-01	   2.5897965e+01	   1.3666484e+02	   8.4100098e-03	   2.1194696e-10	
   9.7000000e-01	   2.5942293e+01	   1.3670941e+02	   8.3300767e-03	   2.1412134e-10	
   9.8000000e-01	   2.5976398e+01	   1.3674373e+02	   8.2510222e-03	   2.1580944e-10	
   9.9000000e-01	   2.6000884e+01	   1.3676842e+02	   8.1728532e-03	   2.1702964e-10	
   1.0000000e+00	   2.6017202e+01	   1.3678492e+02	   8.0955868e-03	   2.1784666e-10	
