   3.3000000e-01	  -1.7839517e-01	   9.0614495e+01	   2.4232390e-02	   5.2310774e-13	
   3.4000000e-01	  -1.8846019e-01	   9.0423755e+01	   2.3651673e-02	   5.2189681e-13	
   3.5000000e-01	  -1.9327661e-01	   9.0828971e+01	   2.3102644e-02	   5.2131833e-13	
   3.6000000e-01	  -1.9292230e-01	   9.1680601e+01	   2.2583397e-02	   5.2136087e-13	
   3.7000000e-01	  -1.9089517e-01	   9.2515202e+01	   2.2091751e-02	   5.2160427e-13	
   3.8000000e-01	  -1.9112575e-01	   9.3072451e+01	   2.1625394e-02	   5.2157658e-13	
   3.9000000e-01	  -1.9587577e-01	   9.3299861e+01	   2.1182011e-02	   5.2100643e-13	
   4.0000000e-01	  -2.0547536e-01	   9.3226918e+01	   2.0759384e-02	   5.1985607e-13	
   4.1000000e-01	  -2.1902379e-01	   9.2899618e+01	   2.0355455e-02	   5.1823684e-13	
   4.2000000e-01	  -2.3500760e-01	   9.2370117e+01	   1.9968359e-02	   5.1633302e-13	
   4.3000000e-01	  -2.5154153e-01	   9.1723774e+01	   1.9596434e-02	   5.1437104e-13	
   4.4000000e-01	  -2.6653454e-01	   9.1123515e+01	   1.9238223e-02	   5.1259835e-13	
   4.5000000e-01	  -2.7809782e-01	   9.0808939e+01	   1.8892461e-02	   5.1123535e-13	
   4.6000000e-01	  -2.8515548e-01	   9.0956435e+01	   1.8558068e-02	   5.1040522e-13	
   4.7000000e-01	  -2.8791250e-01	   9.1502877e+01	   1.8234139e-02	   5.1008131e-13	
   4.8000000e-01	  -2.8784030e-01	   9.2208572e+01	   1.7919935e-02	   5.1008979e-13	
   4.9000000e-01	  -2.8712376e-01	   9.2857167e+01	   1.7614873e-02	   5.1017395e-13	
   5.0000000e-01	  -2.8783856e-01	   9.3337267e+01	   1.7318515e-02	   5.1008999e-13	
   5.1000000e-01	  -2.9126623e-01	   9.3622067e+01	   1.7030555e-02	   5.0968756e-13	
   5.2000000e-01	  -2.9764509e-01	   9.3733584e+01	   1.6750791e-02	   5.0893949e-13	
   5.3000000e-01	  -3.0639989e-01	   9.3716567e+01	   1.6479107e-02	   5.0791457e-13	
   5.4000000e-01	  -3.1665213e-01	   9.3618680e+01	   1.6215440e-02	   5.0671697e-13	
   5.5000000e-01	  -3.2770749e-01	   9.3474258e+01	   1.5959747e-02	   5.0542871e-13	
   5.6000000e-01	  -3.3928178e-01	   9.3295604e+01	   1.5711982e-02	   5.0408350e-13	
   5.7000000e-01	  -3.5140668e-01	   9.3076774e+01	   1.5472069e-02	   5.0267813e-13	
   5.8000000e-01	  -3.6413764e-01	   9.2808386e+01	   1.5239884e-02	   5.0120673e-13	
   5.9000000e-01	  -3.7727060e-01	   9.2495990e+01	   1.5015254e-02	   4.9969338e-13	
   6.0000000e-01	  -3.9023438e-01	   9.2174030e+01	   1.4797950e-02	   4.9820401e-13	
   6.1000000e-01	  -4.0220912e-01	   9.1907663e+01	   1.4587695e-02	   4.9683221e-13	
   6.2000000e-01	  -4.1240222e-01	   9.1773777e+01	   1.4384177e-02	   4.9566749e-13	
   6.3000000e-01	  -4.2034757e-01	   9.1821894e+01	   1.4187057e-02	   4.9476151e-13	
   6.4000000e-01	  -4.2609908e-01	   9.2041043e+01	   1.3995981e-02	   4.9410671e-13	
   6.5000000e-01	  -4.3024759e-01	   9.2364567e+01	   1.3810596e-02	   4.9363495e-13	
   6.6000000e-01	  -4.3376677e-01	   9.2706283e+01	   1.3630551e-02	   4.9323511e-13	
   6.7000000e-01	  -4.3775285e-01	   9.2993468e+01	   1.3455511e-02	   4.9278261e-13	
   6.8000000e-01	  -4.4314748e-01	   9.3179833e+01	   1.3285157e-02	   4.9217088e-13	
   6.9000000e-01	  -4.5052225e-01	   9.3244700e+01	   1.3119192e-02	   4.9133583e-13	
   7.0000000e-01	  -4.5997234e-01	   9.3188492e+01	   1.2957339e-02	   4.9026786e-13	
   7.1000000e-01	  -4.7113025e-01	   9.3029511e+01	   1.2799345e-02	   4.8900988e-13	
   7.2000000e-01	  -4.8328041e-01	   9.2802527e+01	   1.2644979e-02	   4.8764370e-13	
   7.3000000e-01	  -4.9553629e-01	   9.2557075e+01	   1.2494032e-02	   4.8626950e-13	
   7.4000000e-01	  -5.0703414e-01	   9.2351726e+01	   1.2346317e-02	   4.8498382e-13	
   7.5000000e-01	  -5.1710048e-01	   9.2241272e+01	   1.2201666e-02	   4.8386099e-13	
   7.6000000e-01	  -5.2536225e-01	   9.2259240e+01	   1.2059931e-02	   4.8294140e-13	
   7.7000000e-01	  -5.3178475e-01	   9.2405766e+01	   1.1920983e-02	   4.8222773e-13	
   7.8000000e-01	  -5.3664027e-01	   9.2650282e+01	   1.1784711e-02	   4.8168889e-13	
   7.9000000e-01	  -5.4042472e-01	   9.2946681e+01	   1.1651020e-02	   4.8126933e-13	
   8.0000000e-01	  -5.4374744e-01	   9.3249664e+01	   1.1519829e-02	   4.8090126e-13	
   8.1000000e-01	  -5.4722047e-01	   9.3524238e+01	   1.1391073e-02	   4.8051684e-13	
   8.2000000e-01	  -5.5136816e-01	   9.3748005e+01	   1.1264699e-02	   4.8005815e-13	
   8.3000000e-01	  -5.5656954e-01	   9.3909484e+01	   1.1140662e-02	   4.7948354e-13	
   8.4000000e-01	  -5.6303613e-01	   9.4005255e+01	   1.1018928e-02	   4.7877013e-13	
   8.5000000e-01	  -5.7082065e-01	   9.4037303e+01	   1.0899468e-02	   4.7791272e-13	
   8.6000000e-01	  -5.7984652e-01	   9.4010975e+01	   1.0782258e-02	   4.7692052e-13	
   8.7000000e-01	  -5.8994700e-01	   9.3933548e+01	   1.0667275e-02	   4.7581262e-13	
   8.8000000e-01	  -6.0090404e-01	   9.3813298e+01	   1.0554498e-02	   4.7461368e-13	
   8.9000000e-01	  -6.1247996e-01	   9.3658984e+01	   1.0443906e-02	   4.7335031e-13	
   9.0000000e-01	  -6.2443928e-01	   9.3479641e+01	   1.0335475e-02	   4.7204862e-13	
   9.1000000e-01	  -6.3656139e-01	   9.3284589e+01	   1.0229178e-02	   4.7073286e-13	
   9.2000000e-01	  -6.4864697e-01	   9.3083499e+01	   1.0124987e-02	   4.6942473e-13	
   9.3000000e-01	  -6.6052153e-01	   9.2886365e+01	   1.0022869e-02	   4.6814297e-13	
   9.4000000e-01	  -6.7203875e-01	   9.2703201e+01	   9.9227900e-03	   4.6690313e-13	
   9.5000000e-01	  -6.8308469e-01	   9.2543392e+01	   9.8247122e-03	   4.6571711e-13	
   9.6000000e-01	  -6.9358202e-01	   9.2414757e+01	   9.7285962e-03	   4.6459278e-13	
   9.7000000e-01	  -7.0349277e-01	   9.2322588e+01	   9.6344014e-03	   4.6353377e-13	
   9.8000000e-01	  -7.1281750e-01	   9.2268995e+01	   9.5420860e-03	   4.6253959e-13	
   9.9000000e-01	  -7.2158991e-01	   9.2252873e+01	   9.4516080e-03	   4.6160624e-13	
   1.0000000e+00	  -7.2986700e-01	   9.2270541e+01	   9.3629255e-03	   4.6072731e-13	
