   2.4000000e-01	  -1.2232847e-01	   8.7018112e+01	   3.1115282e-02	   5.2990475e-13	
   2.5000000e-01	  -1.3272429e-01	   8.6456862e+01	   3.0176779e-02	   5.2863782e-13	
   2.6000000e-01	  -1.4964084e-01	   8.2977577e+01	   2.9290702e-02	   5.2658269e-13	
   2.7000000e-01	  -1.5844232e-01	   8.2652078e+01	   2.8451525e-02	   5.2551659e-13	
   2.8000000e-01	  -1.6146933e-01	   8.5214181e+01	   2.7654938e-02	   5.2515043e-13	
   2.9000000e-01	  -1.6996696e-01	   8.5147504e+01	   2.6897832e-02	   5.2412390e-13	
   3.0000000e-01	  -1.8182796e-01	   8.3593019e+01	   2.6178155e-02	   5.2269442e-13	
   3.1000000e-01	  -1.8907677e-01	   8.4145886e+01	   2.5494619e-02	   5.2182272e-13	
   3.2000000e-01	  -1.9416602e-01	   8.5458017e+01	   2.4846325e-02	   5.2121158e-13	
   3.3000000e-01	  -2.0346928e-01	   8.5135733e+01	   2.4232390e-02	   5.2009626e-13	
   3.4000000e-01	  -2.1504930e-01	   8.3780210e+01	   2.3651673e-02	   5.1871132e-13	
   3.5000000e-01	  -2.2294820e-01	   8.4049868e+01	   2.3102644e-02	   5.1776876e-13	
   3.6000000e-01	  -2.2716622e-01	   8.5700079e+01	   2.2583397e-02	   5.1726612e-13	
   3.7000000e-01	  -2.3299030e-01	   8.6482166e+01	   2.2091751e-02	   5.1657291e-13	
   3.8000000e-01	  -2.4338086e-01	   8.5939951e+01	   2.1625394e-02	   5.1533848e-13	
   3.9000000e-01	  -2.5588298e-01	   8.4519265e+01	   2.1182011e-02	   5.1385710e-13	
   4.0000000e-01	  -2.6628359e-01	   8.3653285e+01	   2.0759384e-02	   5.1262797e-13	
   4.1000000e-01	  -2.7326844e-01	   8.4386047e+01	   2.0355455e-02	   5.1180416e-13	
   4.2000000e-01	  -2.7922373e-01	   8.5381973e+01	   1.9968359e-02	   5.1110283e-13	
   4.3000000e-01	  -2.8736835e-01	   8.5518192e+01	   1.9596434e-02	   5.1014522e-13	
   4.4000000e-01	  -2.9858983e-01	   8.4528885e+01	   1.9238223e-02	   5.0882879e-13	
   4.5000000e-01	  -3.1078329e-01	   8.2676018e+01	   1.8892461e-02	   5.0740218e-13	
   4.6000000e-01	  -3.2086969e-01	   8.1586529e+01	   1.8558068e-02	   5.0622512e-13	
   4.7000000e-01	  -3.2748133e-01	   8.2943540e+01	   1.8234139e-02	   5.0545503e-13	
   4.8000000e-01	  -3.3202814e-01	   8.4846838e+01	   1.7919935e-02	   5.0492613e-13	
   4.9000000e-01	  -3.3744353e-01	   8.5908932e+01	   1.7614873e-02	   5.0429691e-13	
   5.0000000e-01	  -3.4585841e-01	   8.5949146e+01	   1.7318515e-02	   5.0332073e-13	
   5.1000000e-01	  -3.5711206e-01	   8.5064183e+01	   1.7030555e-02	   5.0201819e-13	
   5.2000000e-01	  -3.6908517e-01	   8.3607620e+01	   1.6750791e-02	   5.0063608e-13	
   5.3000000e-01	  -3.7936565e-01	   8.2639362e+01	   1.6479107e-02	   4.9945239e-13	
   5.4000000e-01	  -3.8690259e-01	   8.3243313e+01	   1.6215440e-02	   4.9858637e-13	
   5.5000000e-01	  -3.9253852e-01	   8.4607624e+01	   1.5959747e-02	   4.9793976e-13	
   5.6000000e-01	  -3.9825763e-01	   8.5615805e+01	   1.5711982e-02	   4.9728447e-13	
   5.7000000e-01	  -4.0584155e-01	   8.5913852e+01	   1.5472069e-02	   4.9641684e-13	
   5.8000000e-01	  -4.1583868e-01	   8.5469650e+01	   1.5239884e-02	   4.9527544e-13	
   5.9000000e-01	  -4.2738309e-01	   8.4375335e+01	   1.5015254e-02	   4.9396065e-13	
   6.0000000e-01	  -4.3883210e-01	   8.2975324e+01	   1.4797950e-02	   4.9266017e-13	
   6.1000000e-01	  -4.4875957e-01	   8.2131267e+01	   1.4587695e-02	   4.9153529e-13	
   6.2000000e-01	  -4.5670937e-01	   8.2562606e+01	   1.4384177e-02	   4.9063635e-13	
   6.3000000e-01	  -4.6331191e-01	   8.3669554e+01	   1.4187057e-02	   4.8989101e-13	
   6.4000000e-01	  -4.6977684e-01	   8.4604599e+01	   1.3995981e-02	   4.8916230e-13	
   6.5000000e-01	  -4.7714139e-01	   8.5066492e+01	   1.3810596e-02	   4.8833350e-13	
   6.6000000e-01	  -4.8574682e-01	   8.5067877e+01	   1.3630551e-02	   4.8736684e-13	
   6.7000000e-01	  -4.9520633e-01	   8.4760252e+01	   1.3455511e-02	   4.8630645e-13	
   6.8000000e-01	  -5.0479088e-01	   8.4381232e+01	   1.3285157e-02	   4.8523439e-13	
   6.9000000e-01	  -5.1392553e-01	   8.4167355e+01	   1.3119192e-02	   4.8421485e-13	
   7.0000000e-01	  -5.2248533e-01	   8.4197012e+01	   1.2957339e-02	   4.8326142e-13	
   7.1000000e-01	  -5.3076519e-01	   8.4344149e+01	   1.2799345e-02	   4.8234096e-13	
   7.2000000e-01	  -5.3921706e-01	   8.4417836e+01	   1.2644979e-02	   4.8140318e-13	
   7.3000000e-01	  -5.4815593e-01	   8.4293283e+01	   1.2494032e-02	   4.8041335e-13	
   7.4000000e-01	  -5.5759739e-01	   8.3946535e+01	   1.2346317e-02	   4.7937008e-13	
   7.5000000e-01	  -5.6727496e-01	   8.3455146e+01	   1.2201666e-02	   4.7830306e-13	
   7.6000000e-01	  -5.7678650e-01	   8.2996981e+01	   1.2059931e-02	   4.7725667e-13	
   7.7000000e-01	  -5.8578133e-01	   8.2797707e+01	   1.1920983e-02	   4.7626923e-13	
   7.8000000e-01	  -5.9411015e-01	   8.2976426e+01	   1.1784711e-02	   4.7535673e-13	
   7.9000000e-01	  -6.0188885e-01	   8.3431108e+01	   1.1651020e-02	   4.7450607e-13	
   8.0000000e-01	  -6.0945692e-01	   8.3935499e+01	   1.1519829e-02	   4.7367991e-13	
   8.1000000e-01	  -6.1724367e-01	   8.4297278e+01	   1.1391073e-02	   4.7283138e-13	
   8.2000000e-01	  -6.2559091e-01	   8.4413192e+01	   1.1264699e-02	   4.7192346e-13	
   8.3000000e-01	  -6.3460583e-01	   8.4260229e+01	   1.1140662e-02	   4.7094488e-13	
   8.4000000e-01	  -6.4411227e-01	   8.3888623e+01	   1.1018928e-02	   4.6991513e-13	
   8.5000000e-01	  -6.5372678e-01	   8.3430778e+01	   1.0899468e-02	   4.6887598e-13	
   8.6000000e-01	  -6.6302515e-01	   8.3092670e+01	   1.0782258e-02	   4.6787317e-13	
   8.7000000e-01	  -6.7172099e-01	   8.3062415e+01	   1.0667275e-02	   4.6693729e-13	
   8.8000000e-01	  -6.7977441e-01	   8.3364444e+01	   1.0554498e-02	   4.6607222e-13	
   8.9000000e-01	  -6.8738920e-01	   8.3845578e+01	   1.0443906e-02	   4.6525574e-13	
   9.0000000e-01	  -6.9491366e-01	   8.4313426e+01	   1.0335475e-02	   4.6445035e-13	
   9.1000000e-01	  -7.0270132e-01	   8.4638164e+01	   1.0229178e-02	   4.6361825e-13	
   9.2000000e-01	  -7.1099379e-01	   8.4762055e+01	   1.0124987e-02	   4.6273386e-13	
   9.3000000e-01	  -7.1986298e-01	   8.4676759e+01	   1.0022869e-02	   4.6178983e-13	
   9.4000000e-01	  -7.2921688e-01	   8.4406510e+01	   9.9227900e-03	   4.6079629e-13	
   9.5000000e-01	  -7.3884924e-01	   8.4003335e+01	   9.8247122e-03	   4.5977541e-13	
   9.6000000e-01	  -7.4850787e-01	   8.3548893e+01	   9.7285962e-03	   4.5875401e-13	
   9.7000000e-01	  -7.5796184e-01	   8.3150479e+01	   9.6344014e-03	   4.5775645e-13	
   9.8000000e-01	  -7.6705491e-01	   8.2914168e+01	   9.5420860e-03	   4.5679903e-13	
   9.9000000e-01	  -7.7573640e-01	   8.2895134e+01	   9.4516080e-03	   4.5588680e-13	
   1.0000000e+00	  -7.8406286e-01	   8.3065513e+01	   9.3629255e-03	   4.5501360e-13	
