   7.5000000e-01	   7.5281307e+00	   1.1846217e+02	   1.2201666e-02	   3.0849187e-12	
   7.6000000e-01	   7.7176548e+00	   1.1868691e+02	   1.2059931e-02	   3.2225238e-12	
   7.7000000e-01	   7.9086063e+00	   1.1891149e+02	   1.1920983e-02	   3.3673735e-12	
   7.8000000e-01	   8.0943516e+00	   1.1912830e+02	   1.1784711e-02	   3.5145184e-12	
   7.9000000e-01	   8.2699508e+00	   1.1933192e+02	   1.1651020e-02	   3.6595336e-12	
   8.0000000e-01	   8.4326064e+00	   1.1951943e+02	   1.1519829e-02	   3.7991925e-12	
   8.1000000e-01	   8.5816712e+00	   1.1969043e+02	   1.1391073e-02	   3.9318576e-12	
   8.2000000e-01	   8.7184408e+00	   1.1984664e+02	   1.1264699e-02	   4.0576515e-12	
   8.3000000e-01	   8.8458178e+00	   1.1999157e+02	   1.1140662e-02	   4.1784233e-12	
   8.4000000e-01	   8.9678003e+00	   1.2012985e+02	   1.1018928e-02	   4.2974486e-12	
   8.5000000e-01	   9.0887386e+00	   1.2026642e+02	   1.0899468e-02	   4.4188018e-12	
   8.6000000e-01	   9.2124074e+00	   1.2040552e+02	   1.0782258e-02	   4.5464393e-12	
   8.7000000e-01	   9.3411112e+00	   1.2054968e+02	   1.0667275e-02	   4.6831900e-12	
   8.8000000e-01	   9.4751216e+00	   1.2069917e+02	   1.0554498e-02	   4.8299521e-12	
   8.9000000e-01	   9.6126684e+00	   1.2085198e+02	   1.0443906e-02	   4.9853712e-12	
   9.0000000e-01	   9.7504789e+00	   1.2100451e+02	   1.0335475e-02	   5.1461038e-12	
   9.1000000e-01	   9.8846322e+00	   1.2115246e+02	   1.0229178e-02	   5.3075474e-12	
   9.2000000e-01	   1.0011402e+01	   1.2129185e+02	   1.0124987e-02	   5.4647576e-12	
   9.3000000e-01	   1.0127842e+01	   1.2141955e+02	   1.0022869e-02	   5.6132559e-12	
   9.4000000e-01	   1.0232030e+01	   1.2153358e+02	   9.9227900e-03	   5.7495477e-12	
   9.5000000e-01	   1.0323062e+01	   1.2163306e+02	   9.8247121e-03	   5.8713354e-12	
   9.6000000e-01	   1.0400909e+01	   1.2171807e+02	   9.7285962e-03	   5.9775268e-12	
   9.7000000e-01	   1.0466255e+01	   1.2178941e+02	   9.6344014e-03	   6.0681479e-12	
   9.8000000e-01	   1.0520349e+01	   1.2184851e+02	   9.5420859e-03	   6.1442034e-12	
   9.9000000e-01	   1.0564832e+01	   1.2189717e+02	   9.4516079e-03	   6.2074587e-12	
   1.0000000e+00	   1.0601512e+01	   1.2193737e+02	   9.3629254e-03	   6.2601078e-12	
