   4.9000000e-01	  -3.3930139e-01	   8.4903275e+01	   1.7614873e-02	   5.0408122e-13	
   5.0000000e-01	  -3.4662227e-01	   8.5340445e+01	   1.7318515e-02	   5.0323221e-13	
   5.1000000e-01	  -3.5715598e-01	   8.4633544e+01	   1.7030555e-02	   5.0201311e-13	
   5.2000000e-01	  -3.6876226e-01	   8.3253148e+01	   1.6750791e-02	   5.0067330e-13	
   5.3000000e-01	  -3.7843910e-01	   8.2621096e+01	   1.6479107e-02	   4.9955896e-13	
   5.4000000e-01	  -3.8515081e-01	   8.3640881e+01	   1.6215440e-02	   4.9878752e-13	
   5.5000000e-01	  -3.9068921e-01	   8.4911892e+01	   1.5959747e-02	   4.9815184e-13	
   5.6000000e-01	  -3.9788101e-01	   8.5383587e+01	   1.5711982e-02	   4.9732760e-13	
   5.7000000e-01	  -4.0800284e-01	   8.4845374e+01	   1.5472069e-02	   4.9616986e-13	
   5.8000000e-01	  -4.1978526e-01	   8.3469959e+01	   1.5239884e-02	   4.9482557e-13	
   5.9000000e-01	  -4.3067436e-01	   8.2118503e+01	   1.5015254e-02	   4.9358644e-13	
   6.0000000e-01	  -4.3900217e-01	   8.2289203e+01	   1.4797950e-02	   4.9264087e-13	
   6.1000000e-01	  -4.4517860e-01	   8.3637118e+01	   1.4587695e-02	   4.9194075e-13	
   6.2000000e-01	  -4.5112658e-01	   8.4748254e+01	   1.4384177e-02	   4.9126746e-13	
   6.3000000e-01	  -4.5869347e-01	   8.5109711e+01	   1.4187057e-02	   4.9041225e-13	
   6.4000000e-01	  -4.6837886e-01	   8.4716602e+01	   1.3995981e-02	   4.8931978e-13	
   6.5000000e-01	  -4.7920157e-01	   8.3793182e+01	   1.3810596e-02	   4.8810190e-13	
   6.6000000e-01	  -4.8958315e-01	   8.2884729e+01	   1.3630551e-02	   4.8693652e-13	
   6.7000000e-01	  -4.9848706e-01	   8.2712856e+01	   1.3455511e-02	   4.8593922e-13	
   6.8000000e-01	  -5.0602535e-01	   8.3300597e+01	   1.3285157e-02	   4.8509648e-13	
   6.9000000e-01	  -5.1321351e-01	   8.3974370e+01	   1.3119192e-02	   4.8429424e-13	
   7.0000000e-01	  -5.2115489e-01	   8.4258676e+01	   1.2957339e-02	   4.8340949e-13	
   7.1000000e-01	  -5.3027268e-01	   8.4048027e+01	   1.2799345e-02	   4.8239566e-13	
   7.2000000e-01	  -5.4009904e-01	   8.3497516e+01	   1.2644979e-02	   4.8130542e-13	
   7.3000000e-01	  -5.4970057e-01	   8.2995836e+01	   1.2494032e-02	   4.8024251e-13	
   7.4000000e-01	  -5.5838123e-01	   8.2968233e+01	   1.2346317e-02	   4.7928356e-13	
   7.5000000e-01	  -5.6614895e-01	   8.3416563e+01	   1.2201666e-02	   4.7842709e-13	
   7.6000000e-01	  -5.7364749e-01	   8.3941372e+01	   1.2059931e-02	   4.7760175e-13	
   7.7000000e-01	  -5.8166006e-01	   8.4203192e+01	   1.1920983e-02	   4.7672141e-13	
   7.8000000e-01	  -5.9057430e-01	   8.4087080e+01	   1.1784711e-02	   4.7574390e-13	
   7.9000000e-01	  -6.0017244e-01	   8.3664224e+01	   1.1651020e-02	   4.7469364e-13	
   8.0000000e-01	  -6.0983979e-01	   8.3162826e+01	   1.1519829e-02	   4.7363816e-13	
   8.1000000e-01	  -6.1899689e-01	   8.2888790e+01	   1.1391073e-02	   4.7264054e-13	
   8.2000000e-01	  -6.2744956e-01	   8.2992450e+01	   1.1264699e-02	   4.7172154e-13	
   8.3000000e-01	  -6.3545552e-01	   8.3320706e+01	   1.1140662e-02	   4.7085275e-13	
   8.4000000e-01	  -6.4351492e-01	   8.3600158e+01	   1.1018928e-02	   4.6997977e-13	
   8.5000000e-01	  -6.5205038e-01	   8.3649179e+01	   1.0899468e-02	   4.6905700e-13	
   8.6000000e-01	  -6.6116937e-01	   8.3425563e+01	   1.0782258e-02	   4.6807314e-13	
   8.7000000e-01	  -6.7062032e-01	   8.3019288e+01	   1.0667275e-02	   4.6705565e-13	
   8.8000000e-01	  -6.7993982e-01	   8.2648832e+01	   1.0554498e-02	   4.6605447e-13	
   8.9000000e-01	  -6.8870139e-01	   8.2581829e+01	   1.0443906e-02	   4.6511519e-13	
   9.0000000e-01	  -6.9674157e-01	   8.2918800e+01	   1.0335475e-02	   4.6425491e-13	
   9.1000000e-01	  -7.0425582e-01	   8.3484527e+01	   1.0229178e-02	   4.6345234e-13	
   9.2000000e-01	  -7.1171745e-01	   8.4005113e+01	   1.0124987e-02	   4.6265676e-13	
   9.3000000e-01	  -7.1965581e-01	   8.4286638e+01	   1.0022869e-02	   4.6181186e-13	
   9.4000000e-01	  -7.2840185e-01	   8.4244393e+01	   9.9227900e-03	   4.6088277e-13	
   9.5000000e-01	  -7.3792901e-01	   8.3881852e+01	   9.8247122e-03	   4.5987284e-13	
   9.6000000e-01	  -7.4787095e-01	   8.3291033e+01	   9.7285962e-03	   4.5882129e-13	
   9.7000000e-01	  -7.5770349e-01	   8.2672011e+01	   9.6344014e-03	   4.5778368e-13	
   9.8000000e-01	  -7.6699118e-01	   8.2298241e+01	   9.5420860e-03	   4.5680573e-13	
   9.9000000e-01	  -7.7556926e-01	   8.2340425e+01	   9.4516080e-03	   4.5590435e-13	
   1.0000000e+00	  -7.8357686e-01	   8.2708859e+01	   9.3629255e-03	   4.5506452e-13	
