   2.7000000e-01	   6.7941047e+00	   1.1779872e+02	   2.2870540e-02	   2.6052004e-12	
   2.8000000e-01	   7.3245035e+00	   1.1845284e+02	   2.2321589e-02	   2.9436150e-12	
   2.9000000e-01	   7.8085559e+00	   1.1903499e+02	   2.1799731e-02	   3.2906845e-12	
   3.0000000e-01	   8.2250680e+00	   1.1952633e+02	   2.1302421e-02	   3.6219084e-12	
   3.1000000e-01	   8.5739041e+00	   1.1993195e+02	   2.0827540e-02	   3.9248319e-12	
   3.2000000e-01	   8.8769535e+00	   1.2028045e+02	   2.0373327e-02	   4.2084872e-12	
   3.3000000e-01	   9.1713912e+00	   1.2061575e+02	   1.9938304e-02	   4.5037034e-12	
   3.4000000e-01	   9.4942239e+00	   1.2097975e+02	   1.9521219e-02	   4.8512432e-12	
   3.5000000e-01	   9.8652456e+00	   1.2139376e+02	   1.9120992e-02	   5.2839077e-12	
   3.6000000e-01	   1.0280339e+01	   1.2185206e+02	   1.8736662e-02	   5.8138600e-12	
   3.7000000e-01	   1.0717886e+01	   1.2233027e+02	   1.8367356e-02	   6.4301222e-12	
   3.8000000e-01	   1.1150324e+01	   1.2279861e+02	   1.8012250e-02	   7.1033477e-12	
   3.9000000e-01	   1.1554523e+01	   1.2323300e+02	   1.7670562e-02	   7.7961995e-12	
   4.0000000e-01	   1.1919387e+01	   1.2362269e+02	   1.7341533e-02	   8.4794831e-12	
   4.1000000e-01	   1.2247830e+01	   1.2397179e+02	   1.7024430e-02	   9.1456298e-12	
   4.2000000e-01	   1.2550028e+01	   1.2429179e+02	   1.6718545e-02	   9.8046817e-12	
   4.3000000e-01	   1.2831946e+01	   1.2458942e+02	   1.6423195e-02	   1.0462255e-11	
   4.4000000e-01	   1.3089601e+01	   1.2486078e+02	   1.6137728e-02	   1.1101732e-11	
   4.5000000e-01	   1.3314332e+01	   1.2509704e+02	   1.5861525e-02	   1.1691330e-11	
   4.6000000e-01	   1.3502104e+01	   1.2529419e+02	   1.5594004e-02	   1.2207903e-11	
   4.7000000e-01	   1.3656791e+01	   1.2545644e+02	   1.5334620e-02	   1.2650561e-11	
   4.8000000e-01	   1.3786265e+01	   1.2559205e+02	   1.5082877e-02	   1.3033383e-11	
   4.9000000e-01	   1.3898233e+01	   1.2570907e+02	   1.4838326e-02	   1.3373773e-11	
   5.0000000e-01	   1.4000894e+01	   1.2581607e+02	   1.4600571e-02	   1.3693676e-11	
   5.1000000e-01	   1.4105349e+01	   1.2592462e+02	   1.4369270e-02	   1.4027025e-11	
   5.2000000e-01	   1.4223656e+01	   1.2604725e+02	   1.4144143e-02	   1.4414389e-11	
   5.3000000e-01	   1.4362341e+01	   1.2619078e+02	   1.3924960e-02	   1.4882120e-11	
   5.4000000e-01	   1.4518052e+01	   1.2635173e+02	   1.3711544e-02	   1.5425381e-11	
   5.5000000e-01	   1.4680555e+01	   1.2651954e+02	   1.3503762e-02	   1.6013496e-11	
   5.6000000e-01	   1.4840418e+01	   1.2668447e+02	   1.3301517e-02	   1.6613933e-11	
   5.7000000e-01	   1.4994460e+01	   1.2684326e+02	   1.3104731e-02	   1.7213798e-11	
   5.8000000e-01	   1.5145159e+01	   1.2699845e+02	   1.2913345e-02	   1.7821594e-11	
   5.9000000e-01	   1.5295859e+01	   1.2715347e+02	   1.2727299e-02	   1.8450857e-11	
   6.0000000e-01	   1.5446653e+01	   1.2730843e+02	   1.2546528e-02	   1.9102752e-11	
   6.1000000e-01	   1.5594335e+01	   1.2746002e+02	   1.2370958e-02	   1.9763513e-11	
   6.2000000e-01	   1.5735482e+01	   1.2760475e+02	   1.2200496e-02	   2.0416384e-11	
   6.3000000e-01	   1.5868755e+01	   1.2774128e+02	   1.2035038e-02	   2.1052623e-11	
   6.4000000e-01	   1.5994001e+01	   1.2786949e+02	   1.1874460e-02	   2.1668596e-11	
   6.5000000e-01	   1.6109665e+01	   1.2798780e+02	   1.1718627e-02	   2.2253441e-11	
   6.6000000e-01	   1.6211800e+01	   1.2809221e+02	   1.1567394e-02	   2.2782986e-11	
   6.7000000e-01	   1.6295764e+01	   1.2817798e+02	   1.1420607e-02	   2.3227743e-11	
   6.8000000e-01	   1.6358801e+01	   1.2824235e+02	   1.1278108e-02	   2.3567350e-11	
   6.9000000e-01	   1.6401390e+01	   1.2828582e+02	   1.1139732e-02	   2.3799599e-11	
   7.0000000e-01	   1.6426904e+01	   1.2831186e+02	   1.1005318e-02	   2.3939832e-11	
   7.1000000e-01	   1.6440199e+01	   1.2832543e+02	   1.0874701e-02	   2.4013226e-11	
   7.2000000e-01	   1.6445732e+01	   1.2833111e+02	   1.0747716e-02	   2.4043843e-11	
   7.3000000e-01	   1.6446022e+01	   1.2833145e+02	   1.0624201e-02	   2.4045449e-11	
   7.4000000e-01	   1.6441493e+01	   1.2832691e+02	   1.0503993e-02	   2.4020387e-11	
   7.5000000e-01	   1.6431968e+01	   1.2831728e+02	   1.0386933e-02	   2.3967759e-11	
   7.6000000e-01	   1.6418417e+01	   1.2830356e+02	   1.0272862e-02	   2.3893093e-11	
   7.7000000e-01	   1.6403266e+01	   1.2828820e+02	   1.0161623e-02	   2.3809880e-11	
   7.8000000e-01	   1.6389134e+01	   1.2827389e+02	   1.0053063e-02	   2.3732529e-11	
   7.9000000e-01	   1.6377511e+01	   1.2826215e+02	   9.9470308e-03	   2.3669099e-11	
   8.0000000e-01	   1.6368567e+01	   1.2825315e+02	   9.8433804e-03	   2.3620404e-11	
   8.1000000e-01	   1.6361836e+01	   1.2824642e+02	   9.7419687e-03	   2.3583827e-11	
   8.2000000e-01	   1.6356822e+01	   1.2824146e+02	   9.6426573e-03	   2.3556616e-11	
   8.3000000e-01	   1.6353115e+01	   1.2823785e+02	   9.5453130e-03	   2.3536512e-11	
   8.4000000e-01	   1.6350298e+01	   1.2823516e+02	   9.4498078e-03	   2.3521254e-11	
   8.5000000e-01	   1.6347942e+01	   1.2823294e+02	   9.3560198e-03	   2.3508498e-11	
   8.6000000e-01	   1.6345681e+01	   1.2823081e+02	   9.2638331e-03	   2.3496259e-11	
   8.7000000e-01	   1.6343315e+01	   1.2822858e+02	   9.1731388e-03	   2.3483467e-11	
   8.8000000e-01	   1.6340888e+01	   1.2822627e+02	   9.0838348e-03	   2.3470342e-11	
   8.9000000e-01	   1.6338623e+01	   1.2822413e+02	   8.9958270e-03	   2.3458107e-11	
   9.0000000e-01	   1.6336725e+01	   1.2822235e+02	   8.9090292e-03	   2.3447858e-11	
   9.1000000e-01	   1.6335151e+01	   1.2822091e+02	   8.8233644e-03	   2.3439359e-11	
   9.2000000e-01	   1.6333570e+01	   1.2821947e+02	   8.7387644e-03	   2.3430828e-11	
   9.3000000e-01	   1.6331543e+01	   1.2821757e+02	   8.6551713e-03	   2.3419896e-11	
   9.4000000e-01	   1.6328758e+01	   1.2821490e+02	   8.5725374e-03	   2.3404881e-11	
   9.5000000e-01	   1.6325171e+01	   1.2821142e+02	   8.4908257e-03	   2.3385561e-11	
   9.6000000e-01	   1.6321011e+01	   1.2820734e+02	   8.4100107e-03	   2.3363167e-11	
   9.7000000e-01	   1.6316665e+01	   1.2820308e+02	   8.3300776e-03	   2.3339803e-11	
   9.8000000e-01	   1.6312534e+01	   1.2819903e+02	   8.2510230e-03	   2.3317614e-11	
   9.9000000e-01	   1.6308878e+01	   1.2819547e+02	   8.1728541e-03	   2.3297990e-11	
   1.0000000e+00	   1.6305699e+01	   1.2819240e+02	   8.0955876e-03	   2.3280941e-11	
