   3.4000000e-01	  -2.4341482e-01	   8.7720072e+01	   1.9521219e-02	   5.1533445e-13	
   3.5000000e-01	  -2.5097671e-01	   8.7913520e+01	   1.9120992e-02	   5.1443794e-13	
   3.6000000e-01	  -2.5907692e-01	   8.7996761e+01	   1.8736662e-02	   5.1347933e-13	
   3.7000000e-01	  -2.6796492e-01	   8.7927889e+01	   1.8367356e-02	   5.1242955e-13	
   3.8000000e-01	  -2.7768686e-01	   8.7690713e+01	   1.8012250e-02	   5.1128373e-13	
   3.9000000e-01	  -2.8805532e-01	   8.7298907e+01	   1.7670562e-02	   5.1006453e-13	
   4.0000000e-01	  -2.9867774e-01	   8.6807998e+01	   1.7341533e-02	   5.0881849e-13	
   4.1000000e-01	  -3.0903796e-01	   8.6332361e+01	   1.7024431e-02	   5.0760614e-13	
   4.2000000e-01	  -3.1860637e-01	   8.6044915e+01	   1.6718545e-02	   5.0648901e-13	
   4.3000000e-01	  -3.2694543e-01	   8.6115728e+01	   1.6423195e-02	   5.0551741e-13	
   4.4000000e-01	  -3.3378032e-01	   8.6598935e+01	   1.6137728e-02	   5.0472246e-13	
   4.5000000e-01	  -3.3901827e-01	   8.7395332e+01	   1.5861526e-02	   5.0411409e-13	
   4.6000000e-01	  -3.4271863e-01	   8.8344109e+01	   1.5594004e-02	   5.0368474e-13	
   4.7000000e-01	  -3.4503201e-01	   8.9318770e+01	   1.5334620e-02	   5.0341651e-13	
   4.8000000e-01	  -3.4613463e-01	   9.0251263e+01	   1.5082878e-02	   5.0328872e-13	
   4.9000000e-01	  -3.4618132e-01	   9.1115681e+01	   1.4838326e-02	   5.0328331e-13	
   5.0000000e-01	  -3.4528961e-01	   9.1907885e+01	   1.4600571e-02	   5.0338666e-13	
   5.1000000e-01	  -3.4355230e-01	   9.2632069e+01	   1.4369271e-02	   5.0358807e-13	
   5.2000000e-01	  -3.4106411e-01	   9.3293980e+01	   1.4144143e-02	   5.0387667e-13	
   5.3000000e-01	  -3.3794263e-01	   9.3898517e+01	   1.3924960e-02	   5.0423896e-13	
   5.4000000e-01	  -3.3432769e-01	   9.4449792e+01	   1.3711544e-02	   5.0465885e-13	
   5.5000000e-01	  -3.3035349e-01	   9.4952235e+01	   1.3503763e-02	   5.0512087e-13	
   5.6000000e-01	  -3.2610019e-01	   9.5411785e+01	   1.3301517e-02	   5.0561580e-13	
   5.7000000e-01	  -3.2154066e-01	   9.5836593e+01	   1.3104732e-02	   5.0614691e-13	
   5.8000000e-01	  -3.1649999e-01	   9.6237006e+01	   1.2913345e-02	   5.0673472e-13	
   5.9000000e-01	  -3.1064111e-01	   9.6624814e+01	   1.2727299e-02	   5.0741879e-13	
   6.0000000e-01	  -3.0348091e-01	   9.7011934e+01	   1.2546528e-02	   5.0825606e-13	
   6.1000000e-01	  -2.9443244e-01	   9.7408852e+01	   1.2370958e-02	   5.0931611e-13	
   6.2000000e-01	  -2.8286270e-01	   9.7823224e+01	   1.2200496e-02	   5.1067476e-13	
   6.3000000e-01	  -2.6815343e-01	   9.8259033e+01	   1.2035038e-02	   5.1240731e-13	
   6.4000000e-01	  -2.4975385e-01	   9.8716505e+01	   1.1874460e-02	   5.1458281e-13	
   6.5000000e-01	  -2.2721878e-01	   9.9192723e+01	   1.1718627e-02	   5.1725986e-13	
   6.6000000e-01	  -2.0023011e-01	   9.9682668e+01	   1.1567394e-02	   5.2048432e-13	
   6.7000000e-01	  -1.6860441e-01	   1.0018032e+02	   1.1420608e-02	   5.2428836e-13	
   6.8000000e-01	  -1.3229138e-01	   1.0067956e+02	   1.1278108e-02	   5.2869052e-13	
   6.9000000e-01	  -9.1368598e-02	   1.0117475e+02	   1.1139732e-02	   5.3369582e-13	
   7.0000000e-01	  -4.6035685e-02	   1.0166104e+02	   1.1005318e-02	   5.3929587e-13	
   7.1000000e-01	   3.3920243e-03	   1.0213443e+02	   1.0874701e-02	   5.4546873e-13	
   7.2000000e-01	   5.6493098e-02	   1.0259170e+02	   1.0747716e-02	   5.5217911e-13	
   7.3000000e-01	   1.1275754e-01	   1.0303045e+02	   1.0624201e-02	   5.5937933e-13	
   7.4000000e-01	   1.7161630e-01	   1.0344900e+02	   1.0503993e-02	   5.6701205e-13	
   7.5000000e-01	   2.3248433e-01	   1.0384639e+02	   1.0386933e-02	   5.7501489e-13	
   7.6000000e-01	   2.9481504e-01	   1.0422243e+02	   1.0272862e-02	   5.8332711e-13	
   7.7000000e-01	   3.5816037e-01	   1.0457770e+02	   1.0161623e-02	   5.9189776e-13	
   7.8000000e-01	   4.2222798e-01	   1.0491354e+02	   1.0053063e-02	   6.0069423e-13	
   7.9000000e-01	   4.8692643e-01	   1.0523197e+02	   9.9470309e-03	   6.0970998e-13	
   8.0000000e-01	   5.5239086e-01	   1.0553563e+02	   9.8433805e-03	   6.1897021e-13	
   8.1000000e-01	   6.1898440e-01	   1.0582756e+02	   9.7419688e-03	   6.2853447e-13	
   8.2000000e-01	   6.8727512e-01	   1.0611108e+02	   9.6426574e-03	   6.3849599e-13	
   8.3000000e-01	   7.5799226e-01	   1.0638948e+02	   9.5453131e-03	   6.4897787e-13	
   8.4000000e-01	   8.3196921e-01	   1.0666589e+02	   9.4498079e-03	   6.6012713e-13	
   8.5000000e-01	   9.1008256e-01	   1.0694305e+02	   9.3560199e-03	   6.7210777e-13	
   8.6000000e-01	   9.9319622e-01	   1.0722320e+02	   9.2638332e-03	   6.8509418e-13	
   8.7000000e-01	   1.0821173e+00	   1.0750805e+02	   9.1731388e-03	   6.9926597e-13	
   8.8000000e-01	   1.1775663e+00	   1.0779873e+02	   9.0838349e-03	   7.1480451e-13	
   8.9000000e-01	   1.2801579e+00	   1.0809592e+02	   8.9958270e-03	   7.3189107e-13	
   9.0000000e-01	   1.3903867e+00	   1.0839981e+02	   8.9090293e-03	   7.5070503e-13	
   9.1000000e-01	   1.5086068e+00	   1.0871022e+02	   8.8233645e-03	   7.7142078e-13	
   9.2000000e-01	   1.6349972e+00	   1.0902655e+02	   8.7387645e-03	   7.9420090e-13	
   9.3000000e-01	   1.7695096e+00	   1.0934782e+02	   8.6551714e-03	   8.1918430e-13	
   9.4000000e-01	   1.9118007e+00	   1.0967253e+02	   8.5725374e-03	   8.4646836e-13	
   9.5000000e-01	   2.0611607e+00	   1.0999872e+02	   8.4908258e-03	   8.7608598e-13	
   9.6000000e-01	   2.2164566e+00	   1.1032389e+02	   8.4100107e-03	   9.0798007e-13	
   9.7000000e-01	   2.3761085e+00	   1.1064511e+02	   8.3300777e-03	   9.4197963e-13	
   9.8000000e-01	   2.5381185e+00	   1.1095910e+02	   8.2510231e-03	   9.7778305e-13	
   9.9000000e-01	   2.7001586e+00	   1.1126244e+02	   8.1728541e-03	   1.0149544e-12	
   1.0000000e+00	   2.8597173e+00	   1.1155181e+02	   8.0955877e-03	   1.0529370e-12	
